#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
248848,38288445,psaI,D9W10_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
248848,38288446,atpF,D9W10_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
248848,38288447,rbcL,D9W10_pgp058,-,-,-,-,ribulose bisophosphate carboxylase,protein-coding,-,-,-,ribulose bisophosphate carboxylase,20200911,-
248848,38288448,atpB,D9W10_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
248848,38288449,atpH,D9W10_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
248848,38288450,atpI,D9W10_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
248848,38288451,rps2,D9W10_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
248848,38288452,ndhD,D9W10_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200911,-
248848,38288453,petA,D9W10_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
248848,38288454,psbB,D9W10_pgp039,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
248848,38288455,rps8,D9W10_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
248848,38288456,rps16,D9W10_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
248848,38288457,ndhH,D9W10_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
248848,38288458,rps7,D9W10_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
248848,38288459,trnL-CAA,D9W10_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
248848,38288460,trnV-UAC,D9W10_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
248848,38288461,psaC,D9W10_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
248848,38288462,ndhG,D9W10_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200911,-
248848,38288463,rpl32,D9W10_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
248848,38288464,ndhI,D9W10_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200911,-
248848,38288465,ycf1,D9W10_pgp007,-,-,-,-,hypothetical protein RF1,protein-coding,-,-,-,hypothetical protein RF1,20200911,-
248848,38288466,ndhA,D9W10_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200911,-
248848,38288467,ndhK,D9W10_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
248848,38288468,ndhC,D9W10_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
248848,38288469,psbJ,D9W10_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
248848,38288470,petD,D9W10_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
248848,38288471,rpoA,D9W10_pgp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
248848,38288472,trnW-CCA,D9W10_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
248848,38288473,petG,D9W10_pgp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210129,-
248848,38288474,psbM,D9W10_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210123,-
248848,38288475,ycf3,D9W10_pgp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
248848,38288476,psaA,D9W10_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
248848,38288477,ndhE,D9W10_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200911,-
248848,38288478,ycf4,D9W10_pgp055,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
248848,38288479,rpl33,D9W10_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
248848,38288480,trnK-UUU,D9W10_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
248848,38288481,psbT,D9W10_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
248848,38288482,trnS-UGA,D9W10_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
248848,38288483,psbC,D9W10_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
248848,38288484,petL,D9W10_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
248848,38288485,psbE,D9W10_pgp049,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
248848,38288486,petB,D9W10_pgp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
248848,38288487,trnS-GCU,D9W10_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
248848,38288488,psbL,D9W10_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
248848,38288489,psbI,D9W10_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
248848,38288490,psbF,D9W10_pgp050,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
248848,38288491,trnD-GUC,D9W10_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
248848,38288492,psbH,D9W10_pgp036,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
248848,38288493,psbN,D9W10_pgp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
248848,38288494,trnG-GCC,D9W10_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
248848,38288495,accD,D9W10_pgp057,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
248848,38288496,rpl16,D9W10_pgp027,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20200911,-
248848,38288497,rps3,D9W10_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
248848,38288498,rpl23,D9W10_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
248848,38288499,rps12,D9W10_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
248848,38288500,rps19,D9W10_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
248848,38288501,trnI-CAU,D9W10_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
248848,38288502,rpl2,D9W10_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
248848,38288503,trnL-UAG,D9W10_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
248848,38288504,rps18,D9W10_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
248848,38288505,infA,D9W10_pgp030,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200911,-
248848,38288506,rps11,D9W10_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
248848,38288507,trnC-GCA,D9W10_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
248848,38288508,rpoB,D9W10_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
248848,38288509,rpoC1,D9W10_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
248848,38288510,rpl36,D9W10_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
248848,38288511,trnH-GUG,D9W10_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
248848,38288512,clpP,D9W10_pgp040,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
248848,38288513,psaB,D9W10_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
248848,38288514,trnQ-UUG,D9W10_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
248848,38288515,rpl20,D9W10_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
248848,38288516,rpl2,D9W10_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
248848,38288517,rpoC2,D9W10_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
248848,38288518,rpl22,D9W10_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
248848,38288519,trnT-UGU,D9W10_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
248848,38288520,trnV-GAC,D9W10_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
248848,38288521,ndhB,D9W10_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
