#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
550460,41699298,clpP,EXT17_pgp041,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
550460,41699299,trnH-GUG,EXT17_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
550460,41699300,ycf15,EXT17_pgp022,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20200911,-
550460,41699301,trnI-CAU,EXT17_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
550460,41699302,trnN-GUU,EXT17_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
550460,41699303,rpoC1,EXT17_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
550460,41699304,rrn4.5S,EXT17_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
550460,41699305,trnA-UGC,EXT17_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
550460,41699306,trnC-GCA,EXT17_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
550460,41699307,rpoB,EXT17_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
550460,41699308,matK,EXT17_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
550460,41699309,trnL-UAG,EXT17_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
550460,41699310,ycf3,EXT17_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
550460,41699311,rps7,EXT17_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
550460,41699312,trnL-CAA,EXT17_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
550460,41699313,psaA,EXT17_pgp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200911,-
550460,41699314,ndhH,EXT17_pgp010,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200911,-
550460,41699315,psbB,EXT17_pgp040,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
550460,41699316,trnS-GGA,EXT17_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
550460,41699317,trnQ-UUG,EXT17_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
550460,41699318,psbT,EXT17_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
550460,41699319,atpF,EXT17_pgp081,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
550460,41699320,psaC,EXT17_pgp015,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
550460,41699321,rbcL,EXT17_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
550460,41699322,psaI,EXT17_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
550460,41699323,rpl23,EXT17_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
550460,41699324,rps19,EXT17_pgp001,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
550460,41699325,trnI-GAU,EXT17_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
550460,41699326,trnV-GAC,EXT17_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
550460,41699327,trnS-UGA,EXT17_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
550460,41699328,petD,EXT17_pgp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
550460,41699329,accD,EXT17_pgp058,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210417,-
550460,41699330,atpH,EXT17_pgp080,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
550460,41699331,rps15,EXT17_pgp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
550460,41699332,trnK-UUU,EXT17_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
550460,41699333,psbC,EXT17_pgp071,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
550460,41699334,ndhF,EXT17_pgp018,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
550460,41699335,rps11,EXT17_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
550460,41699336,trnA-UGC,EXT17_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
550460,41699337,rrn16S,EXT17_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
550460,41699338,ndhD,EXT17_pgp016,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
550460,41699339,psbJ,EXT17_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
550460,41699340,rrn23S,EXT17_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
