#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2774362,63361184,J1979_mgt04,J1979_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774362,63361185,J1979_mgt07,J1979_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774362,63361186,J1979_mgt08,J1979_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774362,63361187,ATP6,J1979_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
2774362,63361188,COX3,J1979_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
2774362,63361189,J1979_mgt10,J1979_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774362,63361190,J1979_mgt11,J1979_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774362,63361191,J1979_mgt17,J1979_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774362,63361192,ND4L,J1979_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210424,-
2774362,63361193,J1979_mgt18,J1979_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774362,63361194,CYTB,J1979_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
2774362,63361195,J1979_mgt20,J1979_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774362,63361196,J1979_mgt21,J1979_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774362,63361197,J1979_mgt02,J1979_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774362,63361198,J1979_mgt03,J1979_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774362,63361199,ND2,J1979_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2774362,63361200,J1979_mgt05,J1979_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774362,63361201,J1979_mgt06,J1979_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774362,63361202,COX1,J1979_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
2774362,63361203,COX2,J1979_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
2774362,63361204,J1979_mgt09,J1979_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774362,63361205,ATP8,J1979_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
2774362,63361206,ND3,J1979_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
2774362,63361207,J1979_mgt12,J1979_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774362,63361208,J1979_mgt13,J1979_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774362,63361209,J1979_mgt14,J1979_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774362,63361210,J1979_mgt15,J1979_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774362,63361211,J1979_mgt16,J1979_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774362,63361212,ND5,J1979_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2774362,63361213,ND4,J1979_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2774362,63361214,J1979_mgt19,J1979_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774362,63361215,ND6,J1979_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
2774362,63361216,ND1,J1979_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
2774362,63361217,J1979_mgr02,J1979_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210420,-
2774362,63361218,J1979_mgt22,J1979_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2774362,63361219,J1979_mgr01,J1979_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210420,-
2774362,63361220,J1979_mgt01,J1979_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
