#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2202272,42438947,GM574_mgt04,GM574_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2202272,42438948,GM574_mgt07,GM574_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2202272,42438949,GM574_mgt12,GM574_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2202272,42438950,GM574_mgt14,GM574_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2202272,42438951,ATP6,GM574_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200829,-
2202272,42438952,COX3,GM574_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200829,-
2202272,42438953,GM574_mgt15,GM574_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2202272,42438954,GM574_mgt16,GM574_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2202272,42438955,ND4,GM574_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200829,-
2202272,42438956,GM574_mgt17,GM574_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2202272,42438957,ND6,GM574_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200829,-
2202272,42438958,GM574_mgt20,GM574_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2202272,42438959,GM574_mgt21,GM574_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2202272,42438960,GM574_mgr02,GM574_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2202272,42438961,GM574_mgt02,GM574_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2202272,42438962,GM574_mgr01,GM574_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2202272,42438963,GM574_mgt03,GM574_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2202272,42438964,ND1,GM574_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200829,-
2202272,42438965,GM574_mgt05,GM574_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2202272,42438966,GM574_mgt06,GM574_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2202272,42438967,ND2,GM574_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200829,-
2202272,42438968,GM574_mgt08,GM574_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2202272,42438969,GM574_mgt09,GM574_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2202272,42438970,GM574_mgt10,GM574_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2202272,42438971,GM574_mgt11,GM574_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2202272,42438972,COX1,GM574_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200829,-
2202272,42438973,GM574_mgt13,GM574_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2202272,42438974,COX2,GM574_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200829,-
2202272,42438975,ATP8,GM574_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200829,-
2202272,42438976,ND3,GM574_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200829,-
2202272,42438977,ND4L,GM574_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200912,-
2202272,42438978,GM574_mgt18,GM574_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2202272,42438979,GM574_mgt19,GM574_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2202272,42438980,ND5,GM574_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200829,-
2202272,42438981,CYTB,GM574_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200829,-
2202272,42438982,GM574_mgt22,GM574_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2202272,42438983,GM574_mgt01,GM574_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
