#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1826170,27924379,A9K97_gt002,A9K97_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1826170,27924380,A9K97_gp470,A9K97_gp470,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924381,A9K97_gt001,A9K97_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1826170,27924382,A9K97_gp469,A9K97_gp469,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924383,A9K97_gp468,A9K97_gp468,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924384,A9K97_gp467,A9K97_gp467,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924385,A9K97_gp466,A9K97_gp466,-,-,-,-,DNA-directed RNA polymerase subunit beta,protein-coding,-,-,-,DNA-directed RNA polymerase subunit beta,20200910,-
1826170,27924386,A9K97_gp465,A9K97_gp465,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924387,A9K97_gp464,A9K97_gp464,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924388,A9K97_gp463,A9K97_gp463,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924389,A9K97_gp462,A9K97_gp462,-,-,-,-,F-box containing protein,protein-coding,-,-,-,F-box containing protein,20200910,-
1826170,27924390,A9K97_gp461,A9K97_gp461,-,-,-,-,Dam-like adenine-specific DNA methylase,protein-coding,-,-,-,Dam-like adenine-specific DNA methylase,20200910,-
1826170,27924391,A9K97_gp460,A9K97_gp460,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924392,A9K97_gp459,A9K97_gp459,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924393,A9K97_gp458,A9K97_gp458,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924394,A9K97_gp457,A9K97_gp457,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924395,A9K97_gp456,A9K97_gp456,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924396,A9K97_gp455,A9K97_gp455,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924397,A9K97_gp454,A9K97_gp454,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924398,A9K97_gp453,A9K97_gp453,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924399,A9K97_gp452,A9K97_gp452,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924400,A9K97_gp451,A9K97_gp451,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924401,A9K97_gp450,A9K97_gp450,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924402,A9K97_gp449,A9K97_gp449,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924403,A9K97_gp448,A9K97_gp448,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924404,A9K97_gp447,A9K97_gp447,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924405,A9K97_gp446,A9K97_gp446,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924406,A9K97_gp445,A9K97_gp445,-,-,-,-,HTH-containing DNA-binding protein,protein-coding,-,-,-,HTH-containing DNA-binding protein,20200910,-
1826170,27924407,A9K97_gp444,A9K97_gp444,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924408,A9K97_gp443,A9K97_gp443,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924409,A9K97_gp442,A9K97_gp442,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924410,A9K97_gp441,A9K97_gp441,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924411,A9K97_gp440,A9K97_gp440,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924412,A9K97_gp439,A9K97_gp439,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924413,A9K97_gp438,A9K97_gp438,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924414,A9K97_gp437,A9K97_gp437,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924415,A9K97_gp436,A9K97_gp436,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924416,A9K97_gp435,A9K97_gp435,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924417,A9K97_gp434,A9K97_gp434,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924418,A9K97_gp433,A9K97_gp433,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924419,A9K97_gp432,A9K97_gp432,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924420,A9K97_gp431,A9K97_gp431,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924421,A9K97_gp430,A9K97_gp430,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924422,A9K97_gp429,A9K97_gp429,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924423,A9K97_gp428,A9K97_gp428,-,-,-,-,putative helicase,protein-coding,-,-,-,putative helicase,20200910,-
1826170,27924424,A9K97_gp427,A9K97_gp427,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924425,A9K97_gp426,A9K97_gp426,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924426,A9K97_gp425,A9K97_gp425,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924427,A9K97_gp424,A9K97_gp424,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924428,A9K97_gp423,A9K97_gp423,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924429,A9K97_gp422,A9K97_gp422,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924430,A9K97_gp421,A9K97_gp421,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924431,A9K97_gp420,A9K97_gp420,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924432,A9K97_gp419,A9K97_gp419,-,-,-,-,conserved putative glycosyltransferase,protein-coding,-,-,-,conserved putative glycosyltransferase,20200910,-
1826170,27924433,A9K97_gp418,A9K97_gp418,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924434,A9K97_gp417,A9K97_gp417,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924435,A9K97_gp416,A9K97_gp416,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924436,A9K97_gp415,A9K97_gp415,-,-,-,-,serine/threonine protein kinase,protein-coding,-,-,-,serine/threonine protein kinase,20200910,-
1826170,27924437,A9K97_gp414,A9K97_gp414,-,-,-,-,conserved ankyrin repeat-containing protein,protein-coding,-,-,-,conserved ankyrin repeat-containing protein,20200910,-
1826170,27924438,A9K97_gp413,A9K97_gp413,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924439,A9K97_gp412,A9K97_gp412,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924440,A9K97_gp411,A9K97_gp411,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924441,A9K97_gp410,A9K97_gp410,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924442,A9K97_gp409,A9K97_gp409,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924443,A9K97_gp408,A9K97_gp408,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924444,A9K97_gp407,A9K97_gp407,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924445,A9K97_gp406,A9K97_gp406,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924446,A9K97_gp405,A9K97_gp405,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924447,A9K97_gp404,A9K97_gp404,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924448,A9K97_gp403,A9K97_gp403,-,-,-,-,putative MORN repeat protein,protein-coding,-,-,-,putative MORN repeat protein,20200910,-
1826170,27924449,A9K97_gp402,A9K97_gp402,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924450,A9K97_gp401,A9K97_gp401,-,-,-,-,serine/threonine protein kinase,protein-coding,-,-,-,serine/threonine protein kinase,20200910,-
1826170,27924451,A9K97_gp400,A9K97_gp400,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924452,A9K97_gp399,A9K97_gp399,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924453,A9K97_gp398,A9K97_gp398,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924454,A9K97_gp397,A9K97_gp397,-,-,-,-,bifunctional dihydrofolate reductase-thymidylate synthase,protein-coding,-,-,-,bifunctional dihydrofolate reductase-thymidylate synthase,20200910,-
1826170,27924455,A9K97_gp396,A9K97_gp396,-,-,-,-,Vsr/MutH/archaeal HJR family endonuclease,protein-coding,-,-,-,Vsr/MutH/archaeal HJR family endonuclease,20200910,-
1826170,27924456,A9K97_gp395,A9K97_gp395,-,-,-,-,serine/threonine protein kinase,protein-coding,-,-,-,serine/threonine protein kinase,20200910,-
1826170,27924457,A9K97_gp394,A9K97_gp394,-,-,-,-,conserved WD-repeat containing protein,protein-coding,-,-,-,conserved WD-repeat containing protein,20200910,-
1826170,27924458,A9K97_gp393,A9K97_gp393,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924459,A9K97_gp392,A9K97_gp392,-,-,-,-,serine/threonine protein kinase,protein-coding,-,-,-,serine/threonine protein kinase,20200910,-
1826170,27924460,A9K97_gp391,A9K97_gp391,-,-,-,-,putative P-loop kinase,protein-coding,-,-,-,putative P-loop kinase,20200910,-
1826170,27924461,A9K97_gp390,A9K97_gp390,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924462,A9K97_gp389,A9K97_gp389,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924463,A9K97_gp388,A9K97_gp388,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924464,A9K97_gp387,A9K97_gp387,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924465,A9K97_gp386,A9K97_gp386,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924466,A9K97_gp385,A9K97_gp385,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924467,A9K97_gp384,A9K97_gp384,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924468,A9K97_gp383,A9K97_gp383,-,-,-,-,peptidoglycan peptidase,protein-coding,-,-,-,peptidoglycan peptidase,20200910,-
1826170,27924469,A9K97_gp382,A9K97_gp382,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924470,A9K97_gp381,A9K97_gp381,-,-,-,-,conserved histone H2B/H2A fusion protein,protein-coding,-,-,-,conserved histone H2B/H2A fusion protein,20200910,-
1826170,27924471,A9K97_gp380,A9K97_gp380,-,-,-,-,conserved histone H3-like protein,protein-coding,-,-,-,conserved histone H3-like protein,20200910,-
1826170,27924472,A9K97_gp379,A9K97_gp379,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924473,A9K97_gp378,A9K97_gp378,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924474,A9K97_gp377,A9K97_gp377,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924475,A9K97_gp376,A9K97_gp376,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924476,A9K97_gp375,A9K97_gp375,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924477,A9K97_gp374,A9K97_gp374,-,-,-,-,putative zinc finger protein,protein-coding,-,-,-,putative zinc finger protein,20200910,-
1826170,27924478,A9K97_gp373,A9K97_gp373,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924479,A9K97_gp372,A9K97_gp372,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924480,A9K97_gp371,A9K97_gp371,-,-,-,-,ATP-dependent exoDNAse alpha subunit,protein-coding,-,-,-,ATP-dependent exoDNAse alpha subunit,20200910,-
1826170,27924481,A9K97_gp370,A9K97_gp370,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924482,A9K97_gp369,A9K97_gp369,-,-,-,-,conserved ubiquitin-like protein,protein-coding,-,-,-,conserved ubiquitin-like protein,20200910,-
1826170,27924483,A9K97_gp368,A9K97_gp368,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924484,A9K97_gp367,A9K97_gp367,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924485,A9K97_gp366,A9K97_gp366,-,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20200910,-
1826170,27924486,A9K97_gp365,A9K97_gp365,-,-,-,-,zinc finger protein,protein-coding,-,-,-,zinc finger protein,20200910,-
1826170,27924487,A9K97_gp364,A9K97_gp364,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924488,A9K97_gp363,A9K97_gp363,-,-,-,-,conserved uracil-DNA glycosylase D4,protein-coding,-,-,-,conserved uracil-DNA glycosylase D4,20200910,-
1826170,27924489,A9K97_gp362,A9K97_gp362,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924490,A9K97_gp361,A9K97_gp361,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924491,A9K97_gp360,A9K97_gp360,-,-,-,-,galactose binding lectin domain-containing protein,protein-coding,-,-,-,galactose binding lectin domain-containing protein,20200910,-
1826170,27924492,A9K97_gp359,A9K97_gp359,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924493,A9K97_gp358,A9K97_gp358,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924494,A9K97_gp357,A9K97_gp357,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924495,A9K97_gp356,A9K97_gp356,-,-,-,-,ATP-dependent DNA ligase,protein-coding,-,-,-,ATP-dependent DNA ligase,20200910,-
1826170,27924496,A9K97_gp355,A9K97_gp355,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924497,A9K97_gp354,A9K97_gp354,-,-,-,-,metal dependent phosphohydrolase,protein-coding,-,-,-,metal dependent phosphohydrolase,20200910,-
1826170,27924498,A9K97_gp353,A9K97_gp353,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924499,A9K97_gp352,A9K97_gp352,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924500,A9K97_gp351,A9K97_gp351,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924501,A9K97_gp350,A9K97_gp350,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924502,A9K97_gp349,A9K97_gp349,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924503,A9K97_gp348,A9K97_gp348,-,-,-,-,translation initiation factor SUI1,protein-coding,-,-,-,translation initiation factor SUI1,20200910,-
1826170,27924504,A9K97_gp347,A9K97_gp347,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924505,A9K97_gp346,A9K97_gp346,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1826170,27924506,A9K97_gp345,A9K97_gp345,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
