#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
229049,22283583,psbA,QV39_p084,-,-,-,-,PS II protein D1,protein-coding,-,-,-,PS II protein D1|photosystem II protein D1,20160903,-
229049,22283585,rps16,QV39_p082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150715,-
229049,22283587,psbK,QV39_p081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150715,-
229049,22283588,psbI,QV39_p080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150715,-
229049,22283592,atpA,QV39_p079,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit|ATP synthase CF1 alpha subunit,20170906,-
229049,22283593,atpF,QV39_p078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170906,-
229049,22283594,atpH,QV39_p077,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,ATP synthase CF0 C chain|ATP synthase CF0 subunit III,20150715,-
229049,22283595,atpI,QV39_p076,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,ATP synthase CF0 A chain|ATP synthase CF0 subunit IV,20150715,-
229049,22283596,rps2,QV39_p075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160903,-
229049,22283597,rpoC2,QV39_p074,-,-,-,-,one of four subunits of the minimal PEP RNA polymerase catalytic core,protein-coding,-,-,-,one of four subunits of the minimal PEP RNA polymerase catalytic core|RNA polymerase beta' subunit,20170906,-
229049,22283598,rpoC1,QV39_p073,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20210417,-
229049,22283599,rpoB,QV39_p072,-,-,-,-,one of four subunits of the minimal PEP RNA polymerase catalytic core,protein-coding,-,-,-,one of four subunits of the minimal PEP RNA polymerase catalytic core|RNA polymerase beta subunit,20170906,-
229049,22283601,petN,QV39_p071,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150715,-
229049,22283602,psbM,QV39_p070,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190814,-
229049,22283607,psbD,QV39_p069,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160903,-
229049,22283608,psbC,QV39_p068,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20150715,-
229049,22283610,psbZ,QV39_p067,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160325,-
229049,22283613,rps14,QV39_p066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150715,-
229049,22283614,psaB,QV39_p065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20150715,-
229049,22283615,psaA,QV39_p064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20150715,-
229049,22283616,ycf3,QV39_p063,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
229049,22283618,rps4,QV39_p062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170906,-
