#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
591072,44152638,G7W69_mgt03,G7W69_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
591072,44152639,G7W69_mgt07,G7W69_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
591072,44152640,G7W69_mgt12,G7W69_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
591072,44152641,G7W69_mgt14,G7W69_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
591072,44152642,ATP6,G7W69_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210313,-
591072,44152643,COX3,G7W69_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210123,-
591072,44152644,G7W69_mgt15,G7W69_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
591072,44152645,G7W69_mgt16,G7W69_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
591072,44152646,ND4,G7W69_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210313,-
591072,44152647,G7W69_mgt17,G7W69_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
591072,44152648,ND6,G7W69_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210313,-
591072,44152649,G7W69_mgt20,G7W69_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
591072,44152650,G7W69_mgt21,G7W69_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
591072,44152651,G7W69_mgr02,G7W69_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
591072,44152652,G7W69_mgt02,G7W69_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
591072,44152653,G7W69_mgr01,G7W69_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
591072,44152654,ND1,G7W69_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210123,-
591072,44152655,G7W69_mgt04,G7W69_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
591072,44152656,G7W69_mgt05,G7W69_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
591072,44152657,G7W69_mgt06,G7W69_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
591072,44152658,ND2,G7W69_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210123,-
591072,44152659,G7W69_mgt08,G7W69_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
591072,44152660,G7W69_mgt09,G7W69_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
591072,44152661,G7W69_mgt10,G7W69_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
591072,44152662,G7W69_mgt11,G7W69_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
591072,44152663,COX1,G7W69_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210313,-
591072,44152664,G7W69_mgt13,G7W69_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
591072,44152665,COX2,G7W69_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210313,-
591072,44152666,ATP8,G7W69_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210123,-
591072,44152667,ND3,G7W69_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210313,-
591072,44152668,ND4L,G7W69_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210123,-
591072,44152669,G7W69_mgt18,G7W69_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
591072,44152670,G7W69_mgt19,G7W69_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
591072,44152671,ND5,G7W69_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210313,-
591072,44152672,CYTB,G7W69_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210123,-
591072,44152673,G7W69_mgt22,G7W69_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
591072,44152674,G7W69_mgt01,G7W69_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
