#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
87325,42437652,orf178,GM588_mgp03,-,-,MT,-,GIY-YIG homing endonuclease,protein-coding,-,-,-,GIY-YIG homing endonuclease,20201217,-
87325,42437653,rps3,GM588_mgp04,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20191126,-
87325,42437654,orf259,GM588_mgp02,-,-,MT,-,LAGLIDADG homing endonuclease type 1,protein-coding,-,-,-,LAGLIDADG homing endonuclease type 1,20201217,-
87325,42437655,orf239,GM588_mgp05,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191126,-
87325,42437656,cox2,GM588_mgp06,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20201217,-
87325,42437657,orf493,GM588_mgp07,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191126,-
87325,42437658,nad4,GM588_mgp08,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20201217,-
87325,42437659,nad6,GM588_mgp09,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20201217,-
87325,42437660,nad2,GM588_mgp10,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201217,-
87325,42437661,nad3,GM588_mgp11,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201217,-
87325,42437662,rnl,GM588_mgr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200908,-
87325,42437663,trnC(gca),GM588_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
87325,42437664,trnR(tct),GM588_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
87325,42437665,trnI(gat),GM588_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
87325,42437666,nad1,GM588_mgp26,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20201217,-
87325,42437667,orf269,GM588_mgp25,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191126,-
87325,42437668,trnI(gat),GM588_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
87325,42437669,cob,GM588_mgp24,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,apocytochrome b,20201217,-
87325,42437670,orf287,GM588_mgp22,-,-,MT,-,LAGLIDADG homing endonuclease type 1,protein-coding,-,-,-,LAGLIDADG homing endonuclease type 1,20201217,-
87325,42437671,trnH(gtg),GM588_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
87325,42437672,orf232,GM588_mgp23,-,-,MT,-,LAGLIDADG homing endonuclease,protein-coding,-,-,-,LAGLIDADG homing endonuclease,20201217,-
87325,42437673,rns,GM588_mgr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200908,-
87325,42437674,trnV(tac),GM588_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
87325,42437675,trnL(tag),GM588_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
87325,42437676,atp9,GM588_mgp21,-,-,MT,-,ATP synthase F0 subunit c,protein-coding,-,-,-,ATP synthase F0 subunit c,20201217,-
87325,42437677,orf99,GM588_mgp20,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191126,-
87325,42437678,cox3,GM588_mgp19,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20201217,-
87325,42437679,trnW(cca),GM588_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
87325,42437680,trnD(gtc),GM588_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
87325,42437681,trnG(tcc),GM588_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
87325,42437682,trnI(gat),GM588_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
87325,42437683,trnM(cat),GM588_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
