#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2182344,55010522,HOV04_gp02,HOV04_gp02,XcP1_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182344,55010523,HOV04_gp03,HOV04_gp03,XcP1_003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2182344,55010524,HOV04_gp04,HOV04_gp04,XcP1_004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182344,55010525,HOV04_gp05,HOV04_gp05,XcP1_005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182344,55010526,HOV04_gp06,HOV04_gp06,XcP1_006,-,-,-,minor head protein,protein-coding,-,-,-,minor head protein,20210403,-
2182344,55010527,HOV04_gp07,HOV04_gp07,XcP1_007,-,-,-,minor head protein,protein-coding,-,-,-,minor head protein,20210403,-
2182344,55010528,HOV04_gp08,HOV04_gp08,XcP1_008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2182344,55010529,HOV04_gp09,HOV04_gp09,XcP1_009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182344,55010530,HOV04_gp10,HOV04_gp10,XcP1_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182344,55010531,HOV04_gp11,HOV04_gp11,XcP1_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182344,55010532,HOV04_gp12,HOV04_gp12,XcP1_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2182344,55010533,HOV04_gp13,HOV04_gp13,XcP1_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2182344,55010534,HOV04_gp14,HOV04_gp14,XcP1_014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182344,55010535,HOV04_gp15,HOV04_gp15,XcP1_015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182344,55010536,HOV04_gp16,HOV04_gp16,XcP1_016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
