#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2652540,59439993,clpP,IQH52_pgp040,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210529,-
2652540,59439994,trnH-GUG,IQH52_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2652540,59439995,ycf15,IQH52_pgp020,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20210116,-
2652540,59439996,trnN-GUU,IQH52_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2652540,59439997,rpoC1,IQH52_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
2652540,59439998,trnC-GCA,IQH52_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2652540,59439999,rpoB,IQH52_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
2652540,59440000,rrn4.5,IQH52_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
2652540,59440001,trnA-UGC,IQH52_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2652540,59440002,matK,IQH52_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
2652540,59440003,ndhH,IQH52_pgp007,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20210529,-
2652540,59440004,rpl32,IQH52_pgp015,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210529,-
2652540,59440005,ycf3,IQH52_pgp065,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210327,-
2652540,59440006,rps7,IQH52_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210529,-
2652540,59440007,trnL-CAA,IQH52_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2652540,59440008,psaA,IQH52_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210529,-
2652540,59440009,psbB,IQH52_pgp039,-,-,-,-,PSII 47 kDa protein,protein-coding,-,-,-,PSII 47 kDa protein,20210529,-
2652540,59440010,trnS-GGA,IQH52_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2652540,59440011,rps16,IQH52_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
2652540,59440012,psaC,IQH52_pgp012,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20201102,-
2652540,59440013,psbT,IQH52_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20201111,-
