#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1916126,54984348,HOS32_gp02,HOS32_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1916126,54984349,HOS32_gp03,HOS32_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1916126,54984350,HOS32_gp04,HOS32_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1916126,54984351,HOS32_gp05,HOS32_gp05,-,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210123,-
1916126,54984352,HOS32_gp06,HOS32_gp06,-,-,-,-,ribonucleotide-diphosphate reductase subunit alpha,protein-coding,-,-,-,ribonucleotide-diphosphate reductase subunit alpha,20210123,-
1916126,54984353,HOS32_gp07,HOS32_gp07,-,-,-,-,ribonucleotide-diphosphate reductase subunit beta,protein-coding,-,-,-,ribonucleotide-diphosphate reductase subunit beta,20210123,-
1916126,54984354,HOS32_gp08,HOS32_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1916126,54984355,HOS32_gp09,HOS32_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1916126,54984356,HOS32_gp10,HOS32_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1916126,54984357,HOS32_gp11,HOS32_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1916126,54984358,HOS32_gp12,HOS32_gp12,-,-,-,-,threonine dehydratase,protein-coding,-,-,-,threonine dehydratase,20210123,-
1916126,54984359,HOS32_gp13,HOS32_gp13,-,-,-,-,DNA repair photolyase,protein-coding,-,-,-,DNA repair photolyase,20210123,-
1916126,54984360,HOS32_gp14,HOS32_gp14,-,-,-,-,putative triphosphate hydrolase,protein-coding,-,-,-,putative triphosphate hydrolase,20210123,-
1916126,54984361,HOS32_gp15,HOS32_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1916126,54984362,HOS32_gp16,HOS32_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1916126,54984363,HOS32_gp17,HOS32_gp17,-,-,-,-,thymidylate synthase/deoxyuridylate hydroxymethyltransferase,protein-coding,-,-,-,thymidylate synthase/deoxyuridylate hydroxymethyltransferase,20210123,-
1916126,54984364,HOS32_gp18,HOS32_gp18,-,-,-,-,5'-deoxynucleotidase,protein-coding,-,-,-,5'-deoxynucleotidase,20210123,-
1916126,54984365,HOS32_gp19,HOS32_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1916126,54984366,HOS32_gp20,HOS32_gp20,-,-,-,-,putative DNA polymerase A,protein-coding,-,-,-,putative DNA polymerase A,20210123,-
1916126,54984367,HOS32_gp21,HOS32_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1916126,54984368,HOS32_gp22,HOS32_gp22,-,-,-,-,putative deoxycytidylate deaminase,protein-coding,-,-,-,putative deoxycytidylate deaminase,20210123,-
1916126,54984369,HOS32_gp23,HOS32_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1916126,54984370,HOS32_gp24,HOS32_gp24,-,-,-,-,repressor,protein-coding,-,-,-,repressor,20201221,-
1916126,54984371,HOS32_gp25,HOS32_gp25,-,-,-,-,integrase,protein-coding,-,-,-,integrase,20210123,-
1916126,54984372,HOS32_gp26,HOS32_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1916126,54984373,HOS32_gp27,HOS32_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1916126,54984374,HOS32_gp28,HOS32_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1916126,54984375,HOS32_gp29,HOS32_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1916126,54984376,HOS32_gp30,HOS32_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1916126,54984377,HOS32_gp31,HOS32_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1916126,54984378,HOS32_gp32,HOS32_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1916126,54984379,HOS32_gp33,HOS32_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1916126,54984380,HOS32_gp34,HOS32_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1916126,54984381,HOS32_gp35,HOS32_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1916126,54984382,HOS32_gp36,HOS32_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1916126,54984383,HOS32_gp37,HOS32_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1916126,54984384,HOS32_gp38,HOS32_gp38,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210123,-
1916126,54984385,HOS32_gp39,HOS32_gp39,-,-,-,-,RNA polymerase-binding protein,protein-coding,-,-,-,RNA polymerase-binding protein,20201221,-
1916126,54984386,HOS32_gp40,HOS32_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1916126,54984387,HOS32_gp41,HOS32_gp41,-,-,-,-,DNA binding domain protein,protein-coding,-,-,-,DNA binding domain protein,20201221,-
1916126,54984388,HOS32_gp42,HOS32_gp42,-,-,-,-,diguanylate-cyclase GGDEF domain protein,protein-coding,-,-,-,diguanylate-cyclase GGDEF domain protein,20210123,-
1916126,54984389,HOS32_gp43,HOS32_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1916126,54984390,HOS32_gp44,HOS32_gp44,-,-,-,-,transcription elongation protein SprT,protein-coding,-,-,-,transcription elongation protein SprT,20210123,-
1916126,54984391,HOS32_gp45,HOS32_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1916126,54984392,HOS32_gp46,HOS32_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1916126,54984393,HOS32_gp47,HOS32_gp47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1916126,54984394,HOS32_gp48,HOS32_gp48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
