#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1462506,37276700,ndhF,DDI10_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200911,-
1462506,37276701,petD,DDI10_pgp036,-,-,-,-,cytochrome b6/f complex subunit 4,protein-coding,-,-,-,cytochrome b6/f complex subunit 4,20200911,-
1462506,37276702,rrn23,DDI10_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1462506,37276703,trnI_GAU,DDI10_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1462506,37276704,clpP,DDI10_pgp042,-,-,-,-,Clp protease proteolytic subunit,protein-coding,-,-,-,Clp protease proteolytic subunit,20200911,-
1462506,37276705,rpoC1,DDI10_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
1462506,37276706,trnC_GCA,DDI10_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1462506,37276707,rrn4.5,DDI10_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1462506,37276708,trnS_GGA,DDI10_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1462506,37276709,rps3,DDI10_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
1462506,37276710,rps16,DDI10_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
1462506,37276711,trnF_GAA,DDI10_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1462506,37276712,trnR_UCU,DDI10_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1462506,37276713,rps2,DDI10_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
1462506,37276714,rpl32,DDI10_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
1462506,37276715,rps7,DDI10_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
1462506,37276716,trnL_CAA,DDI10_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1462506,37276717,psaA,DDI10_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
1462506,37276718,trnI_GAU,DDI10_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1462506,37276719,trnV_GAC,DDI10_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1462506,37276720,rpl23,DDI10_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
1462506,37276721,atpB,DDI10_pgp061,-,-,-,-,ATP synthase CF1 subunit beta,protein-coding,-,-,-,ATP synthase CF1 subunit beta,20200911,-
1462506,37276722,rpl14,DDI10_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
1462506,37276723,rps19,DDI10_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
1462506,37276724,rpl16,DDI10_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
1462506,37276725,rps12,DDI10_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
1462506,37276726,trnH_GUG,DDI10_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1462506,37276727,rpl22,DDI10_pgp002,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
1462506,37276728,ycf1,DDI10_pgp009,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20200911,-
1462506,37276729,ndhA,DDI10_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200911,-
1462506,37276730,petL,DDI10_pgp050,-,-,-,-,cytochrome b6/f complex subunit 6,protein-coding,-,-,-,cytochrome b6/f complex subunit 6,20200911,-
1462506,37276731,atpI,DDI10_pgp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
1462506,37276732,ndhE,DDI10_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200911,-
1462506,37276733,rps12,DDI10_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
