#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2022783,33194218,De2,CFB60_gp02,-,-,-,-,membrane protein De2,protein-coding,-,-,-,membrane protein De2,20180817,-
2022783,33194219,De3,CFB60_gp03,-,-,-,-,protein De3,protein-coding,-,-,-,protein De3,20180817,-
2022783,33194220,De4,CFB60_gp04,-,-,-,-,protein De4,protein-coding,-,-,-,protein De4,20180817,-
2022783,33194221,ORF3,CFB60_gp05,-,-,-,-,protein G3,protein-coding,-,-,-,protein G3,20180817,-
2022783,33194222,De5,CFB60_gp06,-,-,-,-,apoptosis regulator BALF1,protein-coding,-,-,-,apoptosis regulator BALF1,20180817,-
2022783,33194223,ORF6,CFB60_gp07,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20180817,-
2022783,33194224,ORF7,CFB60_gp08,-,-,-,-,DNA packaging terminase subunit 2,protein-coding,-,-,-,DNA packaging terminase subunit 2,20180817,-
2022783,33194225,ORF8,CFB60_gp09,-,-,-,-,envelope glycoprotein B,protein-coding,-,-,-,envelope glycoprotein B,20180817,-
2022783,33194226,ORF9,CFB60_gp10,-,-,-,-,DNA polymerase catalytic subunit,protein-coding,-,-,-,DNA polymerase catalytic subunit,20180817,-
2022783,33194227,De6,CFB60_gp11,-,-,-,-,membrane protein BILF1,protein-coding,-,-,-,membrane protein BILF1,20180817,-
2022783,33194228,ORF11,CFB60_gp12,-,-,-,-,virion protein G11,protein-coding,-,-,-,virion protein G11,20180817,-
2022783,33194229,ORF17,CFB60_gp13,-,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20180817,-
2022783,33194230,ORF17.5,CFB60_gp14,-,-,-,-,capsid scaffold protein,protein-coding,-,-,-,capsid scaffold protein,20180817,-
2022783,33194231,ORF18,CFB60_gp15,-,-,-,-,protein UL79,protein-coding,-,-,-,protein UL79,20180817,-
2022783,33194232,ORF20,CFB60_gp16,-,-,-,-,nuclear protein UL24,protein-coding,-,-,-,nuclear protein UL24,20180817,-
2022783,33194233,ORF21,CFB60_gp18,-,-,-,-,thymidine kinase,protein-coding,-,-,-,thymidine kinase,20180817,-
2022783,33194234,ORF19,CFB60_gp17,-,-,-,-,DNA packaging tegument protein UL25,protein-coding,-,-,-,DNA packaging tegument protein UL25,20180817,-
2022783,33194235,ORF22,CFB60_gp19,-,-,-,-,envelope glycoprotein H,protein-coding,-,-,-,envelope glycoprotein H,20180817,-
2022783,33194236,ORF24,CFB60_gp20,-,-,-,-,protein UL87,protein-coding,-,-,-,protein UL87,20180817,-
2022783,33194237,ORF25,CFB60_gp22,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20180817,-
2022783,33194238,ORF23,CFB60_gp21,-,-,-,-,tegument protein UL88,protein-coding,-,-,-,tegument protein UL88,20180817,-
2022783,33194239,ORF26,CFB60_gp23,-,-,-,-,capsid triplex subunit 2,protein-coding,-,-,-,capsid triplex subunit 2,20180817,-
2022783,33194240,ORF27,CFB60_gp24,-,-,-,-,envelope glycoprotein 48,protein-coding,-,-,-,envelope glycoprotein 48,20180817,-
2022783,33194241,ORF28,CFB60_gp25,-,-,-,-,envelope glycoprotein 150,protein-coding,-,-,-,envelope glycoprotein 150,20180817,-
2022783,33194242,ORF29,CFB60_gp26,-,-,-,-,DNA packaging terminase subunit 1,protein-coding,-,-,-,DNA packaging terminase subunit 1,20180817,-
2022783,33194243,ORF30,CFB60_gp27,-,-,-,-,protein UL91,protein-coding,-,-,-,protein UL91,20180817,-
2022783,33194244,ORF31,CFB60_gp28,-,-,-,-,protein UL92,protein-coding,-,-,-,protein UL92,20180817,-
2022783,33194245,ORF32,CFB60_gp29,-,-,-,-,DNA packaging tegument protein UL17,protein-coding,-,-,-,DNA packaging tegument protein UL17,20180817,-
2022783,33194246,ORF33,CFB60_gp30,-,-,-,-,tegument protein UL16,protein-coding,-,-,-,tegument protein UL16,20180817,-
