#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
298665,63373301,psbA,J1965_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210417,-
298665,63373302,trnK-UUU,J1965_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
298665,63373303,matK,J1965_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210425,-
298665,63373304,rps16,J1965_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210425,-
298665,63373305,trnQ-UUG,J1965_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
298665,63373306,psbK,J1965_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210327,-
298665,63373307,psbI,J1965_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
298665,63373308,trnS-GCU,J1965_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
298665,63373309,trnG-UCC,J1965_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
298665,63373310,trnR-UCU,J1965_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
298665,63373311,atpA,J1965_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
298665,63373312,atpF,J1965_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210403,-
298665,63373313,atpH,J1965_pgp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
298665,63373314,atpI,J1965_pgp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210424,-
298665,63373315,rps2,J1965_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
298665,63373316,rpoC2,J1965_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
