#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
204586,7996791,psaI,AlspC_p035,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20150626,-
204586,7996792,atpF,AlspC_p010,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20200912,-
204586,7996793,rbcL,AlspC_p033,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20200912,-
204586,7996794,atpB,AlspC_p032,-,-,-,-,ATP synthase CF1 subunit beta,protein-coding,-,-,-,-,20201026,-
204586,7996795,atpH,AlspC_p011,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150626,-
204586,7996796,atpI,AlspC_p012,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160325,-
204586,7996797,rps2,AlspC_p013,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160730,-
204586,7996798,ndhD,AlspC_p078,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20200912,-
204586,7996799,petA,AlspC_p038,-,-,-,-,apocytochrome f,protein-coding,-,-,-,-,20200912,-
204586,7996800,trnQ-UUG,AlspC_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20120925,-
204586,7996801,trnN-GUU,AlspC_t029,-,-,-,-,tRNA,tRNA,-,-,-,-,20120925,-
204586,7996802,chlL,AlspC_p088,-,-,-,-,protochlorophyllide reductase iron protein subunit,protein-coding,-,-,-,-,20200912,-
204586,7996803,psbB,AlspC_p052,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20150626,-
204586,7996804,rps8,AlspC_p062,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20150626,-
204586,7996805,rps16,AlspC_p003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20200912,-
204586,7996806,ndhH,AlspC_p084,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20200912,-
204586,7996807,matK,AlspC_p002,-,-,-,-,maturase,protein-coding,-,-,-,-,20200912,-
204586,7996808,trnV-UAC,AlspC_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20120925,-
204586,7996809,psaC,AlspC_p079,-,-,-,-,iron-sulfur center,protein-coding,-,-,-,iron-sulfur center|photosystem I subunit VII,20180721,-
204586,7996810,ndhG,AlspC_p081,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20150626,-
204586,7996811,rpl21,AlspC_p075,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,-,20150626,-
204586,7996812,ndhI,AlspC_p082,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20200912,-
