#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
762966,43347560,HMPREF9439_RS00005,HMPREF9439_RS00005,HMPREF9439_00001,-,-,-,carboxylesterase,protein-coding,-,-,-,carboxylesterase,20201227,-
762966,43347561,HMPREF9439_RS00010,HMPREF9439_RS00010,HMPREF9439_00002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
762966,43347562,HMPREF9439_RS00015,HMPREF9439_RS00015,HMPREF9439_00004,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20201230,-
762966,43347563,HMPREF9439_RS00020,HMPREF9439_RS00020,HMPREF9439_00005,-,-,-,iron ABC transporter permease,protein-coding,-,-,-,iron ABC transporter permease,20201230,-
762966,43347564,HMPREF9439_RS00025,HMPREF9439_RS00025,HMPREF9439_00006,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201230,-
762966,43347565,HMPREF9439_RS00030,HMPREF9439_RS00030,HMPREF9439_00007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
762966,43347566,fetB,HMPREF9439_RS00035,HMPREF9439_00008,-,-,-,iron export ABC transporter permease subunit FetB,protein-coding,-,-,-,iron export ABC transporter permease subunit FetB,20201230,-
762966,43347567,HMPREF9439_RS00040,HMPREF9439_RS00040,HMPREF9439_00009,-,-,-,alanyl-tRNA editing protein,protein-coding,-,-,-,alanyl-tRNA editing protein,20201230,-
762966,43347568,HMPREF9439_RS00045,HMPREF9439_RS00045,HMPREF9439_00010,-,-,-,MCE family protein,protein-coding,-,-,-,MCE family protein,20201230,-
762966,43347569,HMPREF9439_RS00050,HMPREF9439_RS00050,HMPREF9439_00011,-,-,-,porin,protein-coding,-,-,-,porin,20201230,-
762966,43347570,HMPREF9439_RS00055,HMPREF9439_RS00055,HMPREF9439_00012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
762966,43347571,HMPREF9439_RS00060,HMPREF9439_RS00060,HMPREF9439_00013,-,-,-,YjiG family protein,protein-coding,-,-,-,YjiG family protein,20201230,-
762966,43347572,HMPREF9439_RS00065,HMPREF9439_RS00065,HMPREF9439_00014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
762966,43347573,HMPREF9439_RS00070,HMPREF9439_RS00070,HMPREF9439_00015,-,-,-,ribonucleoside-diphosphate reductase subunit alpha,protein-coding,-,-,-,ribonucleoside-diphosphate reductase subunit alpha,20201230,-
762966,43347574,HMPREF9439_RS00075,HMPREF9439_RS00075,HMPREF9439_00016,-,-,-,ribonucleotide-diphosphate reductase subunit beta,protein-coding,-,-,-,ribonucleotide-diphosphate reductase subunit beta,20201230,-
762966,43347575,HMPREF9439_RS00080,HMPREF9439_RS00080,HMPREF9439_00017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
762966,43347576,HMPREF9439_RS00085,HMPREF9439_RS00085,HMPREF9439_00018,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201230,-
762966,43347577,rpiA,HMPREF9439_RS00090,HMPREF9439_00019,-,-,-,ribose-5-phosphate isomerase RpiA,protein-coding,-,-,-,ribose-5-phosphate isomerase RpiA,20201230,-
762966,43347578,HMPREF9439_RS00095,HMPREF9439_RS00095,HMPREF9439_00020,-,-,-,SIMPL domain-containing protein,protein-coding,-,-,-,SIMPL domain-containing protein,20201230,-
762966,43347579,HMPREF9439_RS00100,HMPREF9439_RS00100,HMPREF9439_00021,-,-,-,type 1 glutamine amidotransferase domain-containing protein,protein-coding,-,-,-,type 1 glutamine amidotransferase domain-containing protein,20201230,-
762966,43347580,HMPREF9439_RS00105,HMPREF9439_RS00105,HMPREF9439_00022,-,-,-,tRNA,tRNA,-,-,-,-,20201227,-
762966,43347581,HMPREF9439_RS00110,HMPREF9439_RS00110,HMPREF9439_00024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
762966,43347582,HMPREF9439_RS00115,HMPREF9439_RS00115,HMPREF9439_00025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
762966,43347583,HMPREF9439_RS00120,HMPREF9439_RS00120,HMPREF9439_00027,-,-,-,PAS domain S-box protein,protein-coding,-,-,-,PAS domain S-box protein,20201230,-
762966,43347584,HMPREF9439_RS00125,HMPREF9439_RS00125,HMPREF9439_00028,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20201230,-
762966,43347585,folD,HMPREF9439_RS00130,HMPREF9439_00029,-,-,-,bifunctional methylenetetrahydrofolate dehydrogenase/methenyltetrahydrofolate cyclohydrolase FolD,protein-coding,-,-,-,bifunctional methylenetetrahydrofolate dehydrogenase/methenyltetrahydrofolate cyclohydrolase FolD,20201230,-
762966,43347586,HMPREF9439_RS00135,HMPREF9439_RS00135,HMPREF9439_00030,-,-,-,M3 family metallopeptidase,protein-coding,-,-,-,M3 family metallopeptidase,20201227,-
762966,43347587,xth,HMPREF9439_RS00140,HMPREF9439_00031,-,-,-,exodeoxyribonuclease III,protein-coding,-,-,-,exodeoxyribonuclease III,20201230,-
762966,43347588,HMPREF9439_RS00145,HMPREF9439_RS00145,HMPREF9439_00032,-,-,-,radical SAM protein,protein-coding,-,-,-,radical SAM protein,20201230,-
762966,43347589,ntrC,HMPREF9439_RS00150,HMPREF9439_00033,-,-,-,nitrogen regulation protein NR(I),protein-coding,-,-,-,nitrogen regulation protein NR(I),20201230,-
762966,43347590,HMPREF9439_RS00155,HMPREF9439_RS00155,HMPREF9439_00034,-,-,-,two-component sensor histidine kinase,protein-coding,-,-,-,two-component sensor histidine kinase,20201230,-
762966,43347591,glnA,HMPREF9439_RS00160,HMPREF9439_00035,-,-,-,type I glutamate--ammonia ligase,protein-coding,-,-,-,type I glutamate--ammonia ligase,20201230,-
762966,43347592,hemW,HMPREF9439_RS00165,HMPREF9439_00037,-,-,-,radical SAM family heme chaperone HemW,protein-coding,-,-,-,radical SAM family heme chaperone HemW,20201227,-
762966,43347593,rdgB,HMPREF9439_RS00170,HMPREF9439_00038,-,-,-,RdgB/HAM1 family non-canonical purine NTP pyrophosphatase,protein-coding,-,-,-,RdgB/HAM1 family non-canonical purine NTP pyrophosphatase,20201230,-
762966,43347594,rph,HMPREF9439_RS00175,HMPREF9439_00039,-,-,-,ribonuclease PH,protein-coding,-,-,-,ribonuclease PH,20201230,-
762966,43347595,HMPREF9439_RS00180,HMPREF9439_RS00180,HMPREF9439_00040,-,-,-,YicC family protein,protein-coding,-,-,-,YicC family protein,20201230,-
