#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
122368,35423814,CB0940_00001,CB0940_00001,-,-,1,-,putative MFS-type transporter,protein-coding,-,-,-,-,20180203,-
122368,35423815,CB0940_00002,CB0940_00002,-,-,1,-,Zerumbone synthase,protein-coding,-,-,-,-,20180203,-
122368,35423816,CB0940_00003,CB0940_00003,-,-,1,-,Nonribosomal peptide synthetase 1,protein-coding,-,-,-,-,20180203,-
122368,35423817,CB0940_00004,CB0940_00004,-,-,1,-,Cytochrome P450 76A1,protein-coding,-,-,-,-,20180203,-
122368,35423818,CB0940_00005,CB0940_00005,-,-,1,-,Sphingolipid C4-hydroxylase sur2,protein-coding,-,-,-,-,20180203,-
122368,35423819,CB0940_00006,CB0940_00006,-,-,1,-,Estradiol 17-beta-dehydrogenase 8,protein-coding,-,-,-,-,20180203,-
122368,35423820,CB0940_00007,CB0940_00007,-,-,1,-,Aldehyde reductase 2,protein-coding,-,-,-,-,20180203,-
122368,35423821,CB0940_00008,CB0940_00008,-,-,1,-,Sphingolipid C4-hydroxylase SUR2,protein-coding,-,-,-,-,20180203,-
122368,35423822,CB0940_00009,CB0940_00009,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20180203,-
122368,35423823,CB0940_00010,CB0940_00010,-,-,1,-,Retinol dehydrogenase 13,protein-coding,-,-,-,-,20180203,-
122368,35423824,CB0940_00011,CB0940_00011,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20180203,-
122368,35423825,CB0940_00012,CB0940_00012,-,-,1,-,Transaldolase,protein-coding,-,-,-,-,20180203,-
122368,35423826,CB0940_00013,CB0940_00013,-,-,1,-,putative amino-acid permease,protein-coding,-,-,-,-,20180203,-
122368,35423827,CB0940_00014,CB0940_00014,-,-,1,-,Serine/threonine-protein kinase RAD53,protein-coding,-,-,-,-,20180203,-
122368,35423828,CB0940_00015,CB0940_00015,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20180119,-
122368,35423829,CB0940_00016,CB0940_00016,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20180203,-
122368,35423830,CB0940_00017,CB0940_00017,-,-,1,-,Monothiol glutaredoxin-7,protein-coding,-,-,-,-,20180203,-
122368,35423831,CB0940_00018,CB0940_00018,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20180119,-
122368,35423832,CB0940_00019,CB0940_00019,-,-,1,-,Protein TolB,protein-coding,-,-,-,-,20180203,-
122368,35423833,CB0940_00020,CB0940_00020,-,-,1,-,60S ribosomal protein L9-B,protein-coding,-,-,-,-,20180203,-
122368,35423834,CB0940_00021,CB0940_00021,-,-,1,-,putative transporter MCH2,protein-coding,-,-,-,-,20180203,-
122368,35423835,CB0940_00022,CB0940_00022,-,-,1,-,Cysteine synthase,protein-coding,-,-,-,-,20180203,-
122368,35423836,CB0940_00023,CB0940_00023,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20180203,-
122368,35423837,CB0940_00024,CB0940_00024,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20180203,-
122368,35423838,CB0940_00025,CB0940_00025,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20180203,-
122368,35423839,CB0940_00026,CB0940_00026,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20180203,-
122368,35423840,CB0940_00027,CB0940_00027,-,-,1,-,Pantothenate transporter liz1,protein-coding,-,-,-,-,20180203,-
122368,35423841,CB0940_00028,CB0940_00028,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20180203,-
122368,35423842,CB0940_00029,CB0940_00029,-,-,1,-,putative transporter,protein-coding,-,-,-,-,20180203,-
122368,35423843,CB0940_00030,CB0940_00030,-,-,1,-,Vacuolar basic amino acid transporter 1,protein-coding,-,-,-,-,20180203,-
122368,35423844,CB0940_00031,CB0940_00031,-,-,1,-,6-hydroxynicotinate 3-monooxygenase,protein-coding,-,-,-,-,20180203,-
122368,35423845,CB0940_00032,CB0940_00032,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20180203,-
122368,35423846,CB0940_00033,CB0940_00033,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20180203,-
122368,35423847,CB0940_00034,CB0940_00034,-,-,1,-,putative transporter mfc1,protein-coding,-,-,-,-,20180203,-
122368,35423848,CB0940_00035,CB0940_00035,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20180203,-
122368,35423849,CB0940_00036,CB0940_00036,-,-,1,-,Aldehyde reductase 2,protein-coding,-,-,-,-,20180203,-
122368,35423850,CB0940_00037,CB0940_00037,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20180119,-
122368,35423851,CB0940_00038,CB0940_00038,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20180119,-
122368,35423852,CB0940_00039,CB0940_00039,-,-,1,-,DNA replication ATP-dependent helicase/nuclease dna2,protein-coding,-,-,-,-,20180203,-
122368,35423853,CB0940_00040,CB0940_00040,-,-,1,-,Adenylyl-sulfate kinase,protein-coding,-,-,-,-,20180203,-
122368,35423854,CB0940_00041,CB0940_00041,-,-,1,-,Casein kinase II subunit beta-1,protein-coding,-,-,-,-,20180203,-
122368,35423855,CB0940_00042,CB0940_00042,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20180119,-
122368,35423856,CB0940_00043,CB0940_00043,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20180203,-
122368,35423857,CB0940_00044,CB0940_00044,-,-,1,-,putative prefoldin subunit 5,protein-coding,-,-,-,-,20180203,-
122368,35423858,CB0940_00045,CB0940_00045,-,-,1,-,Cross-pathway control protein A,protein-coding,-,-,-,-,20180203,-
122368,35423859,CB0940_00046,CB0940_00046,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20180119,-
122368,35423860,CB0940_00047,CB0940_00047,-,-,1,-,Endosomal protein P24B,protein-coding,-,-,-,-,20180203,-
122368,35423861,CB0940_00048,CB0940_00048,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20180203,-
122368,35423862,CB0940_00049,CB0940_00049,-,-,1,-,Catalase-related peroxidase,protein-coding,-,-,-,-,20180203,-
122368,35423863,CB0940_00050,CB0940_00050,-,-,1,-,Mitochondrial outer membrane protein iml2,protein-coding,-,-,-,-,20180203,-
122368,35423864,CB0940_00051,CB0940_00051,-,-,1,-,Phototropin-2,protein-coding,-,-,-,-,20180203,-
122368,35423865,CB0940_00052,CB0940_00052,-,-,1,-,Tetracycline resistance protein from transposon Tn4351/Tn4400,protein-coding,-,-,-,-,20180203,-
122368,35423866,CB0940_00053,CB0940_00053,-,-,1,-,Glutathione peroxidase,protein-coding,-,-,-,-,20180203,-
122368,35423867,CB0940_00054,CB0940_00054,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20180203,-
122368,35423868,CB0940_00055,CB0940_00055,-,-,1,-,25S rRNA (uridine(2843)-N(3))-methyltransferase,protein-coding,-,-,-,-,20180203,-
122368,35423869,CB0940_00056,CB0940_00056,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20180119,-
122368,35423870,CB0940_00057,CB0940_00057,-,-,1,-,putative Rieske 2Fe-2S iron-sulfur protein,protein-coding,-,-,-,-,20180203,-
