#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
359838,59427249,clpP,IQI06_pgp039,-,-,-,-,ATP-dependent protease subunit,protein-coding,-,-,-,ATP-dependent protease subunit,20210424,-
359838,59427250,trnH-CAC,IQI06_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
359838,59427251,trnL-UUG,IQI06_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
359838,59427252,trnI-CAU,IQI06_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
359838,59427253,trnN-AAC,IQI06_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
359838,59427254,rpoC1,IQI06_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
359838,59427255,trnC-UGC,IQI06_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
359838,59427256,rpoB,IQI06_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
359838,59427257,rrn4.5S,IQI06_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
359838,59427258,trnA-GCA,IQI06_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
359838,59427259,matK,IQI06_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
359838,59427260,ycf3,IQI06_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
359838,59427261,rpl32,IQI06_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210529,-
359838,59427262,rps7,IQI06_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210529,-
359838,59427263,trnL-UUG,IQI06_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
359838,59427264,psaA,IQI06_pgp065,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20210529,-
