#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
649615,20355711,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160910,-
649615,20355712,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
649615,20355713,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160910,-
649615,20355714,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
649615,20355715,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
649615,20355716,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
649615,20355717,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
649615,20355718,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
649615,20355719,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
649615,20355720,trnS2,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
649615,20355721,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151028,-
649615,20355722,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
649615,20355723,rrnS,-,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20140918,-
649615,20355724,rrnL,-,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20140918,-
649615,20355725,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
649615,20355726,trnL2,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
649615,20355727,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160910,-
649615,20355728,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160910,-
649615,20355729,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160910,-
649615,20355730,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160910,-
649615,20355731,trnS1,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
649615,20355732,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160910,-
649615,20355733,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
649615,20355734,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
649615,20355735,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
649615,20355736,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160910,-
649615,20355737,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
649615,20355738,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160910,-
649615,20355739,trND,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141017,-
649615,20355740,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160910,-
649615,20355741,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
649615,20355742,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
649615,20355743,trnL1,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
649615,20355744,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
649615,20355745,ND2,-,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|NADH dehydrogenase subunit 2,20160910,-
649615,20355746,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160910,-
649615,20355747,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
