#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2572772,40499324,FKT04_mgt04,FKT04_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2572772,40499325,FKT04_mgt07,FKT04_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2572772,40499326,FKT04_mgt08,FKT04_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2572772,40499327,ATP6,FKT04_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20191025,-
2572772,40499328,COX3,FKT04_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20191025,-
2572772,40499329,FKT04_mgt10,FKT04_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2572772,40499330,FKT04_mgt11,FKT04_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2572772,40499331,FKT04_mgt17,FKT04_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2572772,40499332,ND4L,FKT04_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20191025,-
2572772,40499333,FKT04_mgt18,FKT04_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2572772,40499334,CYTB,FKT04_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20191025,-
2572772,40499335,FKT04_mgt20,FKT04_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2572772,40499336,FKT04_mgt21,FKT04_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2572772,40499337,FKT04_mgt01,FKT04_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2572772,40499338,FKT04_mgt02,FKT04_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2572772,40499339,FKT04_mgt03,FKT04_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2572772,40499340,ND2,FKT04_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20191025,-
2572772,40499341,FKT04_mgt05,FKT04_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2572772,40499342,FKT04_mgt06,FKT04_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2572772,40499343,COX1,FKT04_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20191025,-
2572772,40499344,COX2,FKT04_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20191025,-
2572772,40499345,FKT04_mgt09,FKT04_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2572772,40499346,ATP8,FKT04_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190717,-
2572772,40499347,ND3,FKT04_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20191025,-
2572772,40499348,FKT04_mgt12,FKT04_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2572772,40499349,FKT04_mgt13,FKT04_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2572772,40499350,FKT04_mgt14,FKT04_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2572772,40499351,FKT04_mgt15,FKT04_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2572772,40499352,FKT04_mgt16,FKT04_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2572772,40499353,ND5,FKT04_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20191025,-
2572772,40499354,ND4,FKT04_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20191025,-
2572772,40499355,FKT04_mgt19,FKT04_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2572772,40499356,ND6,FKT04_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20191025,-
2572772,40499357,ND1,FKT04_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20191025,-
2572772,40499358,FKT04_mgr02,FKT04_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2572772,40499359,FKT04_mgt22,FKT04_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2572772,40499360,FKT04_mgr01,FKT04_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
