#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
594556,59430245,clpP,IQF91_pgp038,-,-,-,-,ATP-dependent protease subunit,protein-coding,-,-,-,ATP-dependent protease subunit,20210129,-
594556,59430246,trnH-CAC,IQF91_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
594556,59430247,trnL-UUG,IQF91_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
594556,59430248,trnI-CAU,IQF91_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
594556,59430249,trnN-AAC,IQF91_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
594556,59430250,rpoC1,IQF91_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
594556,59430251,trnC-UGC,IQF91_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
594556,59430252,rpoB,IQF91_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
594556,59430253,rrn4.5S,IQF91_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
594556,59430254,trnA-GCA,IQF91_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
594556,59430255,matK,IQF91_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
594556,59430256,ycf3,IQF91_pgp063,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
594556,59430257,rpl32,IQF91_pgp015,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210522,-
594556,59430258,rps7,IQF91_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201102,-
594556,59430259,trnL-UUG,IQF91_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
594556,59430260,psaA,IQF91_pgp064,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20210529,-
594556,59430261,ndhH,IQF91_pgp008,-,-,-,-,NADH dehydrogenase 49KDa protein,protein-coding,-,-,-,NADH dehydrogenase 49KDa protein,20210529,-
594556,59430262,psbB,IQF91_pgp037,-,-,-,-,PSII 47KDa protein,protein-coding,-,-,-,PSII 47KDa protein,20210424,-
594556,59430263,psbT,IQF91_pgp036,-,-,-,-,PSII T protein,protein-coding,-,-,-,PSII T protein,20201217,-
594556,59430264,atpF,IQF91_pgp078,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210529,-
594556,59430265,psaC,IQF91_pgp012,-,-,-,-,PSI 9KDa protein,protein-coding,-,-,-,PSI 9KDa protein,20201102,-
594556,59430266,rps3,IQF91_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
