#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
84834,59101859,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20201005,-
84834,60253622,trnY(gua),I3J89_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210108,-
84834,60253623,trnN(guu),I3J89_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210108,-
84834,60253624,trnS(uga),I3J89_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210108,-
84834,60253625,trnD(guc),I3J89_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210108,-
84834,60253626,ND1,I3J89_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
84834,60253627,ND6,I3J89_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
84834,60253628,trnE(uuc),I3J89_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210108,-
84834,60253629,trnF(gaa),I3J89_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210108,-
84834,60253630,trnI(gau),I3J89_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210108,-
84834,60253631,ND2,I3J89_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
84834,60253632,I3J89_mgr01,I3J89_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210108,-
84834,60253633,ATP6,I3J89_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210417,-
84834,60253634,COX3,I3J89_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210417,-
84834,60253635,trnL(uaa),I3J89_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210108,-
84834,60253636,ND4,I3J89_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
84834,60253637,trnH(gug),I3J89_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210108,-
84834,60253638,trnC(gca),I3J89_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210108,-
84834,60253639,trnM(cau),I3J89_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210108,-
84834,60253640,trnK(uuu),I3J89_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210108,-
84834,60253641,ATP8,I3J89_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210417,-
84834,60253642,trnP(ugg),I3J89_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210108,-
84834,60253643,trnG(ucc),I3J89_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210108,-
84834,60253644,trnQ(uug),I3J89_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210108,-
84834,60253645,trnR(ucg),I3J89_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210108,-
84834,60253646,ND4L,I3J89_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
84834,60253647,COX1,I3J89_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210417,-
84834,60253648,trnV(uac),I3J89_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210108,-
84834,60253649,COX2,I3J89_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
84834,60253650,ND5,I3J89_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
84834,60253651,trnA(ugc),I3J89_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210108,-
84834,60253652,trnW(uca),I3J89_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210108,-
84834,60253653,trnL(uag),I3J89_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210108,-
84834,60253654,I3J89_mgr02,I3J89_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210108,-
84834,60253655,ND3,I3J89_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210417,-
84834,60253656,CYTB,I3J89_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210417,-
84834,60253657,trnT(ugu),I3J89_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210108,-
84834,60253658,trnS(gcu),I3J89_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210108,-
84834,118683924,COL4A2,-,-,-,1,-,collagen type IV alpha 2 chain,protein-coding,-,-,-,collagen alpha-2(IV) chain,20210529,-
84834,118683925,EPSTI1,-,-,-,1,-,epithelial stromal interaction 1,protein-coding,-,-,-,epithelial-stromal interaction protein 1,20201002,-
84834,118683926,LOC118683926,-,-,-,2,-,feather beta keratin-like,protein-coding,-,-,-,feather beta keratin-like,20210529,-
84834,118683927,BFSP2,-,-,-,2,-,beaded filament structural protein 2,protein-coding,-,-,-,phakinin,20210424,-
84834,118683928,GAREM1,-,-,-,2,-,GRB2 associated regulator of MAPK1 subtype 1,protein-coding,-,-,-,GRB2-associated and regulator of MAPK protein 1,20210529,-
84834,118683929,C2H8orf82,-,-,-,2,-,chromosome 2 C8orf82 homolog,protein-coding,-,-,-,UPF0598 protein C8orf82 homolog,20210529,-
84834,118683930,LOC118683930,-,-,-,2,-,feather beta keratin-like,protein-coding,-,-,-,feather beta keratin-like,20210529,-
