#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
768679,11261555,TTX_RS03185,TTX_RS03185,TTX_0659,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
768679,11261556,TTX_RS03190,TTX_RS03190,TTX_0660,-,-,-,Ig-like domain repeat protein,protein-coding,-,-,-,Ig-like domain repeat protein,20210327,-
768679,11261557,TTX_RS03195,TTX_RS03195,TTX_0661,-,-,-,HAD family hydrolase,protein-coding,-,-,-,HAD family hydrolase,20201213,-
768679,11261558,TTX_RS03200,TTX_RS03200,TTX_0662,-,-,-,ParA family protein,protein-coding,-,-,-,ParA family protein,20201213,-
768679,11261559,TTX_RS03205,TTX_RS03205,TTX_0662a,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
768679,11261560,TTX_RS03210,TTX_RS03210,TTX_0663,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
768679,11261561,TTX_RS03215,TTX_RS03215,TTX_0664,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
768679,11261562,TTX_RS03220,TTX_RS03220,TTX_0665,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
768679,11261564,TTX_RS03230,TTX_RS03230,TTX_0667,-,-,-,phosphate uptake regulator PhoU,protein-coding,-,-,-,phosphate uptake regulator PhoU,20201213,-
768679,11261565,TTX_RS03235,TTX_RS03235,TTX_0668,-,-,-,DUF1614 domain-containing protein,protein-coding,-,-,-,DUF1614 domain-containing protein,20201213,-
768679,11261566,TTX_RS03240,TTX_RS03240,TTX_0669,-,-,-,riboflavin synthase,protein-coding,-,-,-,riboflavin synthase,20201213,-
768679,11261567,TTX_RS03245,TTX_RS03245,TTX_0670,-,-,-,CopG family ribbon-helix-helix protein,protein-coding,-,-,-,CopG family ribbon-helix-helix protein,20201213,-
768679,11261568,TTX_RS03250,TTX_RS03250,TTX_0673,-,-,-,(Fe-S)-binding protein,protein-coding,-,-,-,(Fe-S)-binding protein,20201213,-
768679,11261569,TTX_RS03255,TTX_RS03255,TTX_0674,-,-,-,(Fe-S)-binding protein,protein-coding,-,-,-,(Fe-S)-binding protein,20201213,-
768679,11261570,TTX_RS03260,TTX_RS03260,TTX_0675,-,-,-,M67 family metallopeptidase,protein-coding,-,-,-,M67 family metallopeptidase,20201213,-
768679,11261571,TTX_RS03265,TTX_RS03265,TTX_0676,-,-,-,aminopeptidase P family protein,protein-coding,-,-,-,aminopeptidase P family protein,20201213,-
768679,11261572,TTX_RS03270,TTX_RS03270,TTX_0677,-,-,-,dCTP deaminase,protein-coding,-,-,-,dCTP deaminase,20201213,-
768679,11261573,TTX_RS03275,TTX_RS03275,TTX_0678,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
768679,11261574,TTX_RS03280,TTX_RS03280,TTX_0679,-,-,-,MoaD/ThiS family protein,protein-coding,-,-,-,MoaD/ThiS family protein,20201213,-
768679,11261575,TTX_RS03285,TTX_RS03285,TTX_0680,-,-,-,MGMT family protein,protein-coding,-,-,-,MGMT family protein,20201213,-
