#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1906784,41700705,FHM91_mgt10,FHM91_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1906784,41700706,FHM91_mgt03,FHM91_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1906784,41700707,FHM91_mgt11,FHM91_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1906784,41700708,ND2,FHM91_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200910,-
1906784,41700709,COX1,FHM91_mgp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200910,-
1906784,41700710,ATP6,FHM91_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200910,-
1906784,41700711,FHM91_mgt15,FHM91_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1906784,41700712,FHM91_mgt16,FHM91_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1906784,41700713,ND3,FHM91_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200910,-
1906784,41700714,COX2,FHM91_mgp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200910,-
1906784,41700715,CYTB,FHM91_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200910,-
1906784,41700716,FHM91_mgt22,FHM91_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1906784,41700717,FHM91_mgr01,FHM91_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1906784,41700718,FHM91_mgt14,FHM91_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1906784,41700719,FHM91_mgt08,FHM91_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1906784,41700720,FHM91_mgt21,FHM91_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1906784,41700721,FHM91_mgt20,FHM91_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1906784,41700722,FHM91_mgt02,FHM91_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1906784,41700723,FHM91_mgt06,FHM91_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1906784,41700724,COX3,FHM91_mgp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200910,-
1906784,41700725,FHM91_mgt12,FHM91_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1906784,41700726,FHM91_mgt18,FHM91_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1906784,41700727,FHM91_mgt09,FHM91_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1906784,41700728,ND6,FHM91_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200910,-
1906784,41700729,ND4,FHM91_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200910,-
1906784,41700730,FHM91_mgt19,FHM91_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1906784,41700731,FHM91_mgt01,FHM91_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1906784,41700732,FHM91_mgt04,FHM91_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1906784,41700733,ND4L,FHM91_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200910,-
1906784,41700734,ND1,FHM91_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200926,-
1906784,41700735,FHM91_mgr02,FHM91_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1906784,41700736,ATP8,FHM91_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200910,-
1906784,41700737,FHM91_mgt13,FHM91_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1906784,41700738,FHM91_mgt05,FHM91_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1906784,41700739,FHM91_mgt07,FHM91_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1906784,41700740,ND5,FHM91_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200910,-
1906784,41700741,FHM91_mgt17,FHM91_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
