#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1677794,25020950,ADP33_gt04,ADP33_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
1677794,25020951,ADP33_gt07,ADP33_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
1677794,25020952,ADP33_gt12,ADP33_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
1677794,25020953,ADP33_gt14,ADP33_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
1677794,25020954,ATP6,ADP33_gp08,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP6|ATP synthase F0 subunit 6,20160406,-
1677794,25020955,COX3,ADP33_gp07,-,-,MT,-,COX3,protein-coding,-,-,-,COX3|cytochrome c oxidase subunit III,20160716,-
1677794,25020956,ADP33_gt15,ADP33_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
1677794,25020957,ADP33_gt16,ADP33_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
1677794,25020958,ND4,ADP33_gp04,-,-,MT,-,ND4,protein-coding,-,-,-,ND4|NADH dehydrogenase subunit 4,20210417,-
1677794,25020959,ADP33_gt17,ADP33_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
1677794,25020960,ND6,ADP33_gp02,-,-,MT,-,ND6,protein-coding,-,-,-,ND6|NADH dehydrogenase subunit 6,20160406,-
1677794,25020961,ADP33_gt20,ADP33_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
1677794,25020962,ADP33_gt21,ADP33_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
1677794,25020963,ADP33_gr02,ADP33_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150716,-
1677794,25020964,ADP33_gt02,ADP33_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
1677794,25020965,ADP33_gr01,ADP33_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150716,-
1677794,25020966,ADP33_gt03,ADP33_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
1677794,25020967,ND1,ADP33_gp13,-,-,MT,-,ND1,protein-coding,-,-,-,ND1|NADH dehydrogenase subunit 1,20160406,-
1677794,25020968,ADP33_gt05,ADP33_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
1677794,25020969,ADP33_gt06,ADP33_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
1677794,25020970,ND2,ADP33_gp12,-,-,MT,-,ND2,protein-coding,-,-,-,ND2|NADH dehydrogenase subunit 2,20210417,-
1677794,25020971,ADP33_gt08,ADP33_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
1677794,25020972,ADP33_gt09,ADP33_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
1677794,25020973,ADP33_gt10,ADP33_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
1677794,25020974,ADP33_gt11,ADP33_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
1677794,25020975,COX1,ADP33_gp11,-,-,MT,-,COX1,protein-coding,-,-,-,COX1|cytochrome c oxidase subunit I,20210417,-
1677794,25020976,ADP33_gt13,ADP33_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
1677794,25020977,COX2,ADP33_gp10,-,-,MT,-,COX2,protein-coding,-,-,-,COX2|cytochrome c oxidase subunit II,20210417,-
1677794,25020978,ATP8,ADP33_gp09,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP8|ATP synthase F0 subunit 8,20160406,-
1677794,25020979,ND3,ADP33_gp06,-,-,MT,-,ND3,protein-coding,-,-,-,ND3|NADH dehydrogenase subunit 3,20160406,-
1677794,25020980,ND4L,ADP33_gp05,-,-,MT,-,ND4L,protein-coding,-,-,-,ND4L|NADH dehydrogenase subunit 4L,20210417,-
1677794,25020981,ADP33_gt18,ADP33_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
1677794,25020982,ADP33_gt19,ADP33_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
1677794,25020983,ND5,ADP33_gp03,-,-,MT,-,ND5,protein-coding,-,-,-,ND5|NADH dehydrogenase subunit 5,20160716,-
1677794,25020984,CYTB,ADP33_gp01,-,-,MT,-,CYTB,protein-coding,-,-,-,CYTB|cytochrome b,20210417,-
1677794,25020985,ADP33_gt22,ADP33_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
1677794,25020986,ADP33_gt01,ADP33_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
