#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2664236,65103187,KM755_gp02,KM755_gp02,-,-,-,-,1b,protein-coding,-,-,-,1b,20210608,-
2664236,65103188,KM755_gp03,KM755_gp03,-,-,-,-,p4,protein-coding,-,-,-,p4,20210608,-
2664236,65103189,KM755_gp04,KM755_gp04,-,-,-,-,HSP70h,protein-coding,-,-,-,HSP70h,20210608,-
2664236,65103190,KM755_gp05,KM755_gp05,-,-,-,-,p10,protein-coding,-,-,-,p10,20210608,-
2664236,65103191,KM755_gp06,KM755_gp06,-,-,-,-,HSP90h,protein-coding,-,-,-,HSP90h,20210608,-
2664236,65103192,KM755_gp07,KM755_gp07,-,-,-,-,CP,protein-coding,-,-,-,CP,20210608,-
2664236,65103193,KM755_gp08,KM755_gp08,-,-,-,-,CPm,protein-coding,-,-,-,CPm,20210608,-
2664236,65103194,KM755_gp09,KM755_gp09,-,-,-,-,p27,protein-coding,-,-,-,p27,20210608,-
2664236,65103195,KM755_gp10,KM755_gp10,-,-,-,-,p28,protein-coding,-,-,-,p28,20210608,-
2664236,65103196,KM755_gp01,KM755_gp01,-,-,-,-,1a,protein-coding,-,-,-,1a,20210608,-
2664236,65243277,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210609,-
