#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1077358,38466372,trnT(tgt),EI110_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1077358,38466373,trnM(cat),EI110_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1077358,38466374,trnM(cat),EI110_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1077358,38466375,trnE(ttc),EI110_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1077358,38466376,trnA(tgc),EI110_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1077358,38466377,trnF(gaa),EI110_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1077358,38466378,trnL(tag),EI110_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1077358,38466379,trnQ(ttg),EI110_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1077358,38466380,trnH(gtg),EI110_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1077358,38466381,trnM(cat),EI110_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1077358,38466382,atp6,EI110_mgp20,-,-,MT,-,ATP synthase F0 subunit a;LAGLIDADG endonuclease,protein-coding,-,-,-,ATP synthase F0 subunit a;LAGLIDADG endonuclease,20190129,-
1077358,38466383,trnC(gca),EI110_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1077358,38466384,trnF(aaa),EI110_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1077358,38466385,cox1,EI110_mgp19,-,-,MT,-,GIY-YIG endonuclease;LAGLIDADG endonuclease;cytochrome c oxidase subunit 1,protein-coding,-,-,-,GIY-YIG endonuclease;LAGLIDADG endonuclease;cytochrome c oxidase subunit 1,20190129,-
1077358,38466386,cox2,EI110_mgp18,-,-,MT,-,GIY-YIG endonuclease;cytochrome c oxidase subunit 2,protein-coding,-,-,-,GIY-YIG endonuclease;cytochrome c oxidase subunit 2,20190129,-
1077358,38466387,rps3,EI110_mgp17,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20190128,-
1077358,38466388,nad5,EI110_mgp16,-,-,MT,-,LAGLIDADG endonuclease;NADH dehydrogenase subunit 5,protein-coding,-,-,-,LAGLIDADG endonuclease;NADH dehydrogenase subunit 5,20190129,-
