#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1911546,36937637,DR377_mgt04,DR377_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1911546,36937638,DR377_mgt07,DR377_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1911546,36937639,DR377_mgt08,DR377_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1911546,36937640,ATP6,DR377_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180721,-
1911546,36937641,COX3,DR377_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180721,-
1911546,36937642,DR377_mgt10,DR377_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1911546,36937643,DR377_mgt11,DR377_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1911546,36937644,DR377_mgt17,DR377_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1911546,36937645,ND4L,DR377_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180721,-
1911546,36937646,DR377_mgt18,DR377_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1911546,36937647,CYTB,DR377_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180721,-
1911546,36937648,DR377_mgt20,DR377_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1911546,36937649,DR377_mgt21,DR377_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1911546,36937650,DR377_mgt01,DR377_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1911546,36937651,DR377_mgt02,DR377_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1911546,36937652,DR377_mgt03,DR377_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1911546,36937653,ND2,DR377_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200910,-
1911546,36937654,DR377_mgt05,DR377_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1911546,36937655,DR377_mgt06,DR377_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1911546,36937656,COX1,DR377_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180721,-
1911546,36937657,COX2,DR377_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180721,-
1911546,36937658,DR377_mgt09,DR377_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1911546,36937659,ATP8,DR377_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180721,-
1911546,36937660,ND3,DR377_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180721,-
1911546,36937661,DR377_mgt12,DR377_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1911546,36937662,DR377_mgt13,DR377_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1911546,36937663,DR377_mgt14,DR377_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1911546,36937664,DR377_mgt15,DR377_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1911546,36937665,DR377_mgt16,DR377_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1911546,36937666,ND5,DR377_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180721,-
1911546,36937667,ND4,DR377_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180721,-
1911546,36937668,DR377_mgt19,DR377_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1911546,36937669,ND6,DR377_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180721,-
1911546,36937670,ND1,DR377_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180721,-
1911546,36937671,DR377_mgr02,DR377_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1911546,36937672,DR377_mgt22,DR377_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1911546,36937673,DR377_mgr01,DR377_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
