#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1983789,54980779,HOR80_gp02,HOR80_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983789,54980780,HOR80_gp03,HOR80_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983789,54980781,HOR80_gp04,HOR80_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983789,54980782,HOR80_gp05,HOR80_gp05,-,-,-,-,RNA polymerase,protein-coding,-,-,-,RNA polymerase,20210403,-
1983789,54980783,HOR80_gp06,HOR80_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983789,54980784,HOR80_gp07,HOR80_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983789,54980785,HOR80_gp08,HOR80_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983789,54980786,HOR80_gp09,HOR80_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
1983789,54980787,HOR80_gp10,HOR80_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
1983789,54980788,HOR80_gp11,HOR80_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
1983789,54980789,HOR80_gp12,HOR80_gp12,-,-,-,-,inhibitor of host bacterial RNA polymerase,protein-coding,-,-,-,inhibitor of host bacterial RNA polymerase,20210403,-
1983789,54980790,HOR80_gp13,HOR80_gp13,-,-,-,-,ssDNA-binding protein,protein-coding,-,-,-,ssDNA-binding protein,20210403,-
1983789,54980791,HOR80_gp14,HOR80_gp14,-,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20210123,-
1983789,54980792,HOR80_gp15,HOR80_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983789,54980793,HOR80_gp16,HOR80_gp16,-,-,-,-,N-acetyl-anhydromuranmyl-L-alanine amidase,protein-coding,-,-,-,N-acetyl-anhydromuranmyl-L-alanine amidase,20210403,-
1983789,54980794,HOR80_gp17,HOR80_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983789,54980795,HOR80_gp18,HOR80_gp18,-,-,-,-,primase,protein-coding,-,-,-,primase,20210403,-
1983789,54980796,HOR80_gp19,HOR80_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983789,54980797,HOR80_gp20,HOR80_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
1983789,54980798,HOR80_gp21,HOR80_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
1983789,54980799,HOR80_gp22,HOR80_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
1983789,54980800,HOR80_gp23,HOR80_gp23,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210403,-
1983789,54980801,HOR80_gp24,HOR80_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
1983789,54980802,HOR80_gp25,HOR80_gp25,-,-,-,-,DUF5476 family protein,protein-coding,-,-,-,DUF5476 family protein,20201221,-
1983789,54980803,HOR80_gp26,HOR80_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983789,54980804,HOR80_gp27,HOR80_gp27,-,-,-,-,virion assembly protein,protein-coding,-,-,-,virion assembly protein,20210403,-
1983789,54980805,HOR80_gp28,HOR80_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
1983789,54980806,HOR80_gp29,HOR80_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
1983789,54980807,HOR80_gp30,HOR80_gp30,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20210403,-
1983789,54980808,HOR80_gp31,HOR80_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
1983789,54980809,HOR80_gp32,HOR80_gp32,-,-,-,-,tail tube,protein-coding,-,-,-,tail tube,20200926,-
1983789,54980810,HOR80_gp33,HOR80_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
1983789,54980811,HOR80_gp34,HOR80_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983789,54980812,HOR80_gp35,HOR80_gp35,-,-,-,-,internal virion protein,protein-coding,-,-,-,internal virion protein,20210403,-
1983789,54980813,HOR80_gp36,HOR80_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
1983789,54980814,HOR80_gp37,HOR80_gp37,-,-,-,-,core protein,protein-coding,-,-,-,core protein,20210403,-
1983789,54980815,HOR80_gp38,HOR80_gp38,-,-,-,-,internal core protein,protein-coding,-,-,-,internal core protein,20210403,-
1983789,54980816,HOR80_gp39,HOR80_gp39,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210403,-
1983789,54980817,HOR80_gp40,HOR80_gp40,-,-,-,-,type II holin,protein-coding,-,-,-,type II holin,20201221,-
1983789,54980818,HOR80_gp41,HOR80_gp41,-,-,-,-,"DNA packaging protein, small subunit",protein-coding,-,-,-,"DNA packaging protein, small subunit",20201221,-
1983789,54980819,HOR80_gp42,HOR80_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
1983789,54980820,HOR80_gp43,HOR80_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
1983789,54980821,HOR80_gp44,HOR80_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983789,54980822,HOR80_gp45,HOR80_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983789,54980823,HOR80_gp01,HOR80_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983789,55153511,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200518,-
