#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2835873,35994889,ndhG,C5T19_pgp033,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210515,-
2835873,35994890,ndhI,C5T19_pgp032,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210515,-
2835873,35994891,ndhA,C5T19_pgp031,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210515,-
2835873,35994892,ndhH,C5T19_pgp030,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210515,-
2835873,35994893,rps15,C5T19_pgp029,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210515,-
2835873,35994894,trnN-GUU,C5T19_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210515,-
2835873,35994895,trnR-ACG,C5T19_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210515,-
2835873,35994896,rrn5,C5T19_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210515,-
2835873,35994897,rrn4.5,C5T19_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210515,-
2835873,35994898,rrn23,C5T19_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210515,-
2835873,35994899,trnA-UGC,C5T19_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210515,-
2835873,35994900,trnI-GAU,C5T19_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210515,-
2835873,35994901,ycf68,C5T19_pgp028,-,-,-,-,Ycf68,protein-coding,-,-,-,Ycf68,20210515,-
2835873,35994902,rrn16,C5T19_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210515,-
2835873,35994903,trnV-GAC,C5T19_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210515,-
2835873,35994904,rps7,C5T19_pgp027,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210515,-
2835873,35994905,ndhB,C5T19_pgp026,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210515,-
2835873,35994906,trnL-CAA,C5T19_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210515,-
2835873,35994907,trnI-CAU,C5T19_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210515,-
2835873,35994908,rpl23,C5T19_pgp025,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210515,-
2835873,35994909,rpl2,C5T19_pgp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210515,-
2835873,35994910,trnH-GUG,C5T19_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210515,-
2835873,35994911,rps19,C5T19_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210515,-
2835873,35994912,psbA,C5T19_pgp022,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210515,-
2835873,35994913,trnK-UUU,C5T19_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210515,-
2835873,35994914,matK,C5T19_pgp021,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210515,-
2835873,35994915,rps16,C5T19_pgp020,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210515,-
2835873,35994916,trnQ-UUG,C5T19_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210515,-
2835873,35994917,psbK,C5T19_pgp019,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210515,-
2835873,35994918,psbI,C5T19_pgp018,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210515,-
2835873,35994919,trnS-GCU,C5T19_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210515,-
2835873,35994920,psbD,C5T19_pgp017,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210515,-
2835873,35994921,psbC,C5T19_pgp016,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210515,-
2835873,35994922,trnS-UGA,C5T19_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210515,-
2835873,35994923,psbZ,C5T19_pgp015,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210515,-
2835873,35994924,trnG,C5T19_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210515,-
2835873,35994925,trnfM-CAU,C5T19_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210515,-
2835873,35994926,trnG-GCC,C5T19_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210515,-
2835873,35994927,trnM-CAU,C5T19_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210515,-
2835873,35994928,trnE-UUC,C5T19_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20210515,-
2835873,35994929,trnY-GUA,C5T19_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210515,-
2835873,35994930,trnD-GUC,C5T19_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210515,-
2835873,35994931,psbM,C5T19_pgp014,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210515,-
2835873,35994932,petN,C5T19_pgp013,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210515,-
2835873,35994933,trnC-GCA,C5T19_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210515,-
2835873,35994934,rpoB,C5T19_pgp012,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210515,-
2835873,35994935,rpoC1,C5T19_pgp011,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20210515,-
2835873,35994936,rps2,C5T19_pgp010,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210515,-
2835873,35994937,atpI,C5T19_pgp009,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210515,-
2835873,35994938,atpH,C5T19_pgp008,-,-,-,-,ATP synthase CF0 III,protein-coding,-,-,-,ATP synthase CF0 III,20210515,-
2835873,35994939,atpF,C5T19_pgp007,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210515,-
2835873,35994940,atpA,C5T19_pgp006,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210515,-
2835873,35994941,trnR-UCU,C5T19_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210515,-
2835873,35994942,trnfM-CAU,C5T19_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210515,-
2835873,35994943,rps14,C5T19_pgp005,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210515,-
2835873,35994944,psaB,C5T19_pgp004,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210515,-
2835873,35994945,psaA,C5T19_pgp003,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210515,-
2835873,35994946,ycf3,C5T19_pgp002,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,photosystem I assembly protein ycf3,20210515,-
2835873,35994947,trnS-GGA,C5T19_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20210515,-
2835873,35994948,rps4,C5T19_pgp001,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210515,-
2835873,35994949,trnT-UGU,C5T19_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210515,-
