#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1715899,33371535,psbA,CGW26_pgp094,Lo_tel1Pt0004,-,-,-,PSII D1 protein,protein-coding,-,-,-,photosystem II protein D1,20170908,-
1715899,33371536,rbcL,CGW26_pgp093,Lo_tel1Pt0025,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
1715899,33371537,atpB,CGW26_pgp092,Lo_tel1Pt0048,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATPase beta subunit,20170908,-
1715899,33371538,atpE,CGW26_pgp091,Lo_tel1Pt0062,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20170908,-
1715899,33371539,trnM (CAU),CGW26_pgt002,Lo_tel1Pt0069,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
1715899,33371540,trnV (UAC),CGW26_pgt003,Lo_tel1Pt0071,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
1715899,33371541,trnK (UUU),CGW26_pgt004,Lo_tel1Pt0081,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
1715899,33371542,matK,CGW26_pgp090,Lo_tel1Pt0084,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
1715899,33371543,rps16,CGW26_pgp089,Lo_tel1Pt0112,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
1715899,33371544,ORF198,CGW26_pgp088,Lo_tel1Pt0117,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
1715899,33371545,trnQ (UUG),CGW26_pgt005,Lo_tel1Pt0124,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
1715899,33371546,psbK,CGW26_pgp087,Lo_tel1Pt0130,-,-,-,PSII K protein,protein-coding,-,-,-,photosystem II protein K,20170908,-
1715899,33371547,psbI,CGW26_pgp086,Lo_tel1Pt0136,-,-,-,PSII I protein,protein-coding,-,-,-,photosystem II protein I,20170908,-
1715899,33371548,trnS (GCU),CGW26_pgt006,Lo_tel1Pt0139,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
1715899,33371549,trnG (UCC),CGW26_pgt007,Lo_tel1Pt0147,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
1715899,33371550,trnR (UCU),CGW26_pgt008,Lo_tel1Pt0156,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
1715899,33371551,atpA,CGW26_pgp085,Lo_tel1Pt0157,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20170908,-
1715899,33371552,atpF,CGW26_pgp084,Lo_tel1Pt0173,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATPase subunit I,20170908,-
1715899,33371553,atpH,CGW26_pgp083,Lo_tel1Pt0190,-,-,-,ATP synthase CFO subunit III,protein-coding,-,-,-,ATPase subunit III,20170908,-
1715899,33371554,atpI,CGW26_pgp082,Lo_tel1Pt0201,-,-,-,ATP synthase CFO subunit IV,protein-coding,-,-,-,ATPase subunit IV,20170908,-
1715899,33371555,rps2,CGW26_pgp081,Lo_tel1Pt0210,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
1715899,33371556,rpoC2,CGW26_pgp080,Lo_tel1Pt0220,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170908,-
