#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1216926,14182631,B508_00010,B508_00010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1216926,14182632,B508_00015,B508_00015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1216926,14182633,B508_00020,B508_00020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1216926,14182634,B508_00025,B508_00025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1216926,14182635,B508_00030,B508_00030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1216926,14182636,B508_00035,B508_00035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1216926,14182637,B508_00040,B508_00040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1216926,14182638,B508_00055,B508_00055,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1216926,14182639,B508_00060,B508_00060,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1216926,14182640,B508_00065,B508_00065,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1216926,14182641,B508_00070,B508_00070,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1216926,14182642,B508_00075,B508_00075,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1216926,14182643,B508_00080,B508_00080,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1216926,14182644,B508_00085,B508_00085,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1216926,14182645,B508_00090,B508_00090,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1216926,14182646,B508_00095,B508_00095,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1216926,14182647,B508_00100,B508_00100,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1216926,14182648,B508_00105,B508_00105,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1216926,14182649,B508_00110,B508_00110,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1216926,14182650,B508_00115,B508_00115,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1216926,14182651,B508_00120,B508_00120,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1216926,14182652,B508_00125,B508_00125,-,-,-,-,putative morphogenetic protein,protein-coding,-,-,-,putative morphogenetic protein,20201221,-
1216926,14182653,B508_00130,B508_00130,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1216926,14182654,B508_00135,B508_00135,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1216926,14182655,B508_00140,B508_00140,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1216926,14182656,B508_00145,B508_00145,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1216926,14182657,B508_00150,B508_00150,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1216926,14182658,B508_00155,B508_00155,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1216926,14182659,B508_00160,B508_00160,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1216926,14182660,B508_00165,B508_00165,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1216926,14182661,B508_00170,B508_00170,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1216926,14182662,B508_00175,B508_00175,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1216926,14182663,B508_00180,B508_00180,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1216926,14182664,B508_00185,B508_00185,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1216926,14182665,B508_00190,B508_00190,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1216926,14182666,B508_00195,B508_00195,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1216926,14182667,B508_00200,B508_00200,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1216926,14182668,B508_00205,B508_00205,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1216926,14182669,B508_00210,B508_00210,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1216926,14182670,B508_00215,B508_00215,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1216926,14182671,B508_00220,B508_00220,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1216926,14182672,B508_00225,B508_00225,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1216926,14182673,B508_00230,B508_00230,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1216926,14182674,B508_00235,B508_00235,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1216926,14182675,B508_00240,B508_00240,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1216926,14182676,B508_00245,B508_00245,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1216926,14182677,B508_00250,B508_00250,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1216926,14182678,B508_00255,B508_00255,-,-,-,-,phage tail tape measure protein,protein-coding,-,-,-,phage tail tape measure protein,20201221,-
1216926,14182679,B508_00260,B508_00260,-,-,-,-,putative phage minor tail protein,protein-coding,-,-,-,putative phage minor tail protein,20201221,-
1216926,14182680,B508_00265,B508_00265,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1216926,14182681,B508_00270,B508_00270,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1216926,14182682,B508_00275,B508_00275,-,-,-,-,putative tail assembly protein,protein-coding,-,-,-,putative tail assembly protein,20201221,-
1216926,14182683,B508_00280,B508_00280,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1216926,14182684,B508_00285,B508_00285,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1216926,14182685,B508_00290,B508_00290,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1216926,14182686,B508_00295,B508_00295,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1216926,14182687,B508_00300,B508_00300,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1216926,14182688,B508_00305,B508_00305,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1216926,14182689,B508_00310,B508_00310,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1216926,14182690,B508_00315,B508_00315,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1216926,14182691,B508_00320,B508_00320,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1216926,14182692,B508_00325,B508_00325,-,-,-,-,helicase domain-containing protein,protein-coding,-,-,-,helicase domain-containing protein,20201221,-
1216926,14182693,B508_00330,B508_00330,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1216926,14182694,B508_00335,B508_00335,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1216926,14182695,B508_00340,B508_00340,-,-,-,-,type III restriction protein res subunit,protein-coding,-,-,-,type III restriction protein res subunit,20201221,-
1216926,14182696,B508_00345,B508_00345,-,-,-,-,VRR-NUC domain-containing protein,protein-coding,-,-,-,VRR-NUC domain-containing protein,20201221,-
1216926,14182697,B508_00350,B508_00350,-,-,-,-,DNA N-6-adenine-methyltransferase,protein-coding,-,-,-,DNA N-6-adenine-methyltransferase,20210212,-
1216926,14182698,B508_00355,B508_00355,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1216926,14182699,B508_00360,B508_00360,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1216926,14182700,B508_00365,B508_00365,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1216926,14182701,B508_00370,B508_00370,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1216926,14182702,B508_00375,B508_00375,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1216926,14182703,B508_00380,B508_00380,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1216926,14182704,B508_00385,B508_00385,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1216926,14182705,B508_00390,B508_00390,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1216926,14182706,B508_00395,B508_00395,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1216926,14182707,B508_00400,B508_00400,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1216926,14182708,B508_00005,B508_00005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1216926,14250476,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (T1 Coliphage ADB-2).,other,-,-,-,-,20200513,-
