#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2666434,63654812,rps12,J6822_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210522,-
2666434,63654813,psbA,J6822_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210501,-
2666434,63654814,clpP,J6822_pgp040,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210424,-
2666434,63654815,trnH-GUG,J6822_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2666434,63654816,trnL-CAA,J6822_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2666434,63654817,trnI-CAU,J6822_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2666434,63654818,trnN-GUU,J6822_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2666434,63654819,rpoC1,J6822_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
2666434,63654820,trnC-GCA,J6822_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2666434,63654821,rrn4.5,J6822_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
2666434,63654822,trnA-UGC,J6822_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2666434,63654823,rpoB,J6822_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
2666434,63654824,matK,J6822_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
2666434,63654825,ycf3,J6822_pgp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210529,-
