#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
643331,29993174,BK456_gt01,BK456_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643331,29993175,COX3,BK456_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170210,-
643331,29993176,ATP6,BK456_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170210,-
643331,29993177,BK456_gt12,BK456_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643331,29993178,BK456_gt14,BK456_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643331,29993179,BK456_gt15,BK456_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643331,29993180,BK456_gt21,BK456_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643331,29993181,BK456_gt04,BK456_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643331,29993182,BK456_gt07,BK456_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643331,29993183,BK456_gt16,BK456_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643331,29993184,BK456_gt17,BK456_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643331,29993185,ND4,BK456_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170210,-
643331,29993186,ND6,BK456_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170210,-
643331,29993187,BK456_gt20,BK456_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643331,29993188,BK456_gr02,BK456_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161022,-
643331,29993189,BK456_gt02,BK456_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643331,29993190,BK456_gr01,BK456_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161022,-
643331,29993191,BK456_gt03,BK456_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643331,29993192,ND1,BK456_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170210,-
643331,29993193,BK456_gt05,BK456_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643331,29993194,BK456_gt06,BK456_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643331,29993195,ND2,BK456_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170210,-
643331,29993196,BK456_gt08,BK456_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643331,29993197,BK456_gt09,BK456_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643331,29993198,BK456_gt10,BK456_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643331,29993199,BK456_gt11,BK456_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643331,29993200,COX1,BK456_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170210,-
643331,29993201,BK456_gt13,BK456_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643331,29993202,COX2,BK456_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170210,-
643331,29993203,ATP8,BK456_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170210,-
643331,29993204,ND3,BK456_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170210,-
643331,29993205,ND4L,BK456_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170210,-
643331,29993206,BK456_gt18,BK456_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643331,29993207,BK456_gt19,BK456_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643331,29993208,ND5,BK456_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170210,-
643331,29993209,CYTB,BK456_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170210,-
643331,29993210,BK456_gt22,BK456_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
