#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3197,40386673,rps12,FH617_pgp001,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
3197,40386674,rps2,FH617_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200908,-
3197,40386675,rpoC1,FH617_pgp081,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200912,-
3197,40386676,rpoC2,FH617_pgp080,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200912,-
3197,40386677,pafI,FH617_pgp060,-,-,-,-,photosystem I-related pafI Ycf3,protein-coding,-,-,-,photosystem I-related pafI Ycf3,20190815,-
3197,40386678,psaA,FH617_pgp061,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200912,-
3197,40386679,FH617_pgt001,FH617_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3197,40386680,ndhH,FH617_pgp008,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200912,-
3197,40386681,psbT,FH617_pgp035,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20190814,-
3197,40386682,FH617_pgt003,FH617_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3197,40386683,psbB,FH617_pgp036,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200908,-
3197,40386684,psaC,FH617_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200912,-
3197,40386685,rbcL,FH617_pgp053,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20190815,-
3197,40386686,FH617_pgt022,FH617_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3197,40386687,FH617_pgt013,FH617_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3197,40386688,chlL,FH617_pgp004,-,-,-,-,photochlorophyllide reductase subunit L,protein-coding,-,-,-,photochlorophyllide reductase subunit L,20200912,-
3197,40386689,chlN,FH617_pgp005,-,-,-,-,photochlorophyllide reductase subunit N,protein-coding,-,-,-,photochlorophyllide reductase subunit N,20200912,-
3197,40386690,rpl23,FH617_pgp019,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200912,-
3197,40386691,petA,FH617_pgp048,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200912,-
3197,40386692,rps15,FH617_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200912,-
3197,40386693,petD,FH617_pgp031,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20190814,-
3197,40386694,atpA,FH617_pgp075,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200912,-
3197,40386695,FH617_pgt012,FH617_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3197,40386696,FH617_pgt016,FH617_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3197,40386697,FH617_pgt008,FH617_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3197,40386698,psbC,FH617_pgp065,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200912,-
3197,40386699,rps11,FH617_pgp029,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200908,-
3197,40386700,rpoA,FH617_pgp030,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200912,-
3197,40386701,psbJ,FH617_pgp047,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200908,-
