#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1655513,55749915,HXV38_mgt01,HXV38_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1655513,55749916,HXV38_mgt04,HXV38_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1655513,55749917,HXV38_mgt07,HXV38_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1655513,55749918,HXV38_mgt12,HXV38_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1655513,55749919,HXV38_mgt14,HXV38_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1655513,55749920,ATP6,HXV38_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210424,-
1655513,55749921,COX3,HXV38_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210425,-
1655513,55749922,HXV38_mgt15,HXV38_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1655513,55749923,HXV38_mgt16,HXV38_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1655513,55749924,ND4,HXV38_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210424,-
1655513,55749925,HXV38_mgt17,HXV38_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1655513,55749926,ND6,HXV38_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210424,-
1655513,55749927,HXV38_mgt20,HXV38_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1655513,55749928,HXV38_mgt21,HXV38_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1655513,55749929,HXV38_mgr02,HXV38_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1655513,55749930,HXV38_mgt02,HXV38_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1655513,55749931,HXV38_mgr01,HXV38_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1655513,55749932,HXV38_mgt03,HXV38_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1655513,55749933,ND1,HXV38_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210424,-
1655513,55749934,HXV38_mgt05,HXV38_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1655513,55749935,HXV38_mgt06,HXV38_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1655513,55749936,ND2,HXV38_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210424,-
1655513,55749937,HXV38_mgt08,HXV38_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1655513,55749938,HXV38_mgt09,HXV38_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1655513,55749939,HXV38_mgt10,HXV38_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1655513,55749940,HXV38_mgt11,HXV38_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1655513,55749941,COX1,HXV38_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210424,-
1655513,55749942,HXV38_mgt13,HXV38_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1655513,55749943,COX2,HXV38_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210424,-
1655513,55749944,ATP8,HXV38_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210424,-
1655513,55749945,ND3,HXV38_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210424,-
1655513,55749946,ND4L,HXV38_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210425,-
1655513,55749947,HXV38_mgt18,HXV38_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1655513,55749948,HXV38_mgt19,HXV38_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1655513,55749949,ND5,HXV38_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210424,-
1655513,55749950,CYTB,HXV38_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210424,-
1655513,55749951,HXV38_mgt22,HXV38_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
