#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2615110,42263076,GFC40_mgt04,GFC40_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2615110,42263077,GFC40_mgt07,GFC40_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2615110,42263078,GFC40_mgt12,GFC40_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2615110,42263079,GFC40_mgt14,GFC40_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2615110,42263080,ATP6,GFC40_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200926,-
2615110,42263081,COX3,GFC40_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200926,-
2615110,42263082,GFC40_mgt15,GFC40_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2615110,42263083,GFC40_mgt16,GFC40_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2615110,42263084,ND4,GFC40_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200926,-
2615110,42263085,GFC40_mgt17,GFC40_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2615110,42263086,ND6,GFC40_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200926,-
2615110,42263087,GFC40_mgt20,GFC40_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2615110,42263088,GFC40_mgt21,GFC40_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2615110,42263089,GFC40_mgr02,GFC40_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2615110,42263090,GFC40_mgt02,GFC40_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2615110,42263091,GFC40_mgr01,GFC40_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2615110,42263092,GFC40_mgt03,GFC40_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2615110,42263093,ND1,GFC40_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200926,-
2615110,42263094,GFC40_mgt05,GFC40_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2615110,42263095,GFC40_mgt06,GFC40_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2615110,42263096,ND2,GFC40_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200926,-
2615110,42263097,GFC40_mgt08,GFC40_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2615110,42263098,GFC40_mgt09,GFC40_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2615110,42263099,GFC40_mgt10,GFC40_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2615110,42263100,GFC40_mgt11,GFC40_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2615110,42263101,COX1,GFC40_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200926,-
2615110,42263102,GFC40_mgt13,GFC40_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2615110,42263103,COX2,GFC40_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200912,-
2615110,42263104,ATP8,GFC40_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200926,-
2615110,42263105,ND3,GFC40_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200926,-
2615110,42263106,ND4L,GFC40_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200919,-
2615110,42263107,GFC40_mgt18,GFC40_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2615110,42263108,GFC40_mgt19,GFC40_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2615110,42263109,ND5,GFC40_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200926,-
2615110,42263110,CYTB,GFC40_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200926,-
2615110,42263111,GFC40_mgt22,GFC40_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2615110,42263112,GFC40_mgt01,GFC40_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
