#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2686053,56215590,H3V36_gp02,H3V36_gp02,-,-,1,-,"Phage terminase, large subunit",protein-coding,-,-,-,"Phage terminase, large subunit",20200912,-
2686053,56215591,H3V36_gp03,H3V36_gp03,-,-,1,-,Phage Ad1 adapter protein,protein-coding,-,-,-,Phage Ad1 adapter protein,20210212,-
2686053,56215592,H3V36_gp04,H3V36_gp04,-,-,1,-,Phage portal protein,protein-coding,-,-,-,Phage portal protein,20200912,-
2686053,56215593,H3V36_gp05,H3V36_gp05,-,-,1,-,Phage capsid and scaffold,protein-coding,-,-,-,Phage capsid and scaffold,20201003,-
2686053,56215594,H3V36_gp06,H3V36_gp06,-,-,1,-,Head decoration protein,protein-coding,-,-,-,Head decoration protein,20210417,-
2686053,56215595,H3V36_gp07,H3V36_gp07,-,-,1,-,Phage major capsid protein,protein-coding,-,-,-,Phage major capsid protein,20210406,-
2686053,56215596,H3V36_gp08,H3V36_gp08,-,-,1,-,Phage DNA-packaging protein,protein-coding,-,-,-,Phage DNA-packaging protein,20200905,-
2686053,56215597,H3V36_gp09,H3V36_gp09,-,-,1,-,Phage Hc1 head completion protein,protein-coding,-,-,-,Phage Hc1 head completion protein,20200912,-
2686053,56215598,H3V36_gp10,H3V36_gp10,-,-,1,-,Phage Ne1 neck protein,protein-coding,-,-,-,Phage Ne1 neck protein,20200905,-
2686053,56215599,H3V36_gp11,H3V36_gp11,-,-,1,-,Phage Tc1 tail completion protein,protein-coding,-,-,-,Phage Tc1 tail completion protein,20210212,-
2686053,56215600,H3V36_gp12,H3V36_gp12,-,-,1,-,Phage tail assembly,protein-coding,-,-,-,Phage tail assembly,20210123,-
2686053,56215601,H3V36_gp13,H3V36_gp13,-,-,1,-,Phage minor tail protein,protein-coding,-,-,-,Phage minor tail protein,20200905,-
2686053,56215602,H3V36_gp14,H3V36_gp14,-,-,1,-,Phage minor tail protein,protein-coding,-,-,-,Phage minor tail protein,20200926,-
2686053,56215603,H3V36_gp15,H3V36_gp15,-,-,1,-,Phage tail length tape-measure protein 1,protein-coding,-,-,-,Phage tail length tape-measure protein 1,20200919,-
2686053,56215604,H3V36_gp16,H3V36_gp16,-,-,1,-,Phage minor tail protein,protein-coding,-,-,-,Phage minor tail protein,20200905,-
2686053,56215605,H3V36_gp17,H3V36_gp17,-,-,1,-,Phage minor tail protein,protein-coding,-,-,-,Phage minor tail protein,20201003,-
2686053,56215606,H3V36_gp18,H3V36_gp18,-,-,1,-,Phage tail assembly protein,protein-coding,-,-,-,Phage tail assembly protein,20200905,-
2686053,56215607,H3V36_gp19,H3V36_gp19,-,-,1,-,Phage tail assembly protein I,protein-coding,-,-,-,Phage tail assembly protein I,20200905,-
2686053,56215608,H3V36_gp20,H3V36_gp20,-,-,1,-,Phage tail fiber protein,protein-coding,-,-,-,Phage tail fiber protein,20200905,-
2686053,56215609,H3V36_gp21,H3V36_gp21,-,-,1,-,Hypothetical protein,protein-coding,-,-,-,Hypothetical protein,20210212,-
2686053,56215610,H3V36_gp22,H3V36_gp22,-,-,1,-,Phage tail fiber protein,protein-coding,-,-,-,Phage tail fiber protein,20210417,-
2686053,56215611,H3V36_gp23,H3V36_gp23,-,-,1,-,FIG00639828: hypothetical protein,protein-coding,-,-,-,FIG00639828: hypothetical protein,20200729,-
2686053,56215612,H3V36_gp24,H3V36_gp24,-,-,1,-,Phage tail fiber protein,protein-coding,-,-,-,Phage tail fiber protein,20210417,-
2686053,56215613,H3V36_gp25,H3V36_gp25,-,-,1,-,FIG00639861: hypothetical protein,protein-coding,-,-,-,FIG00639861: hypothetical protein,20200729,-
2686053,56215614,H3V36_gp26,H3V36_gp26,-,-,1,-,Putative SAM-dependent methyltransferase,protein-coding,-,-,-,Putative SAM-dependent methyltransferase,20210212,-
2686053,56215615,H3V36_gp27,H3V36_gp27,-,-,1,-,Phage tail fiber assembly protein,protein-coding,-,-,-,Phage tail fiber assembly protein,20200729,-
2686053,56215616,H3V36_gp28,H3V36_gp28,-,-,1,-,Phage tail fiber assembly protein,protein-coding,-,-,-,Phage tail fiber assembly protein,20210417,-
2686053,56215617,H3V36_gp29,H3V36_gp29,-,-,1,-,"putative lactone hydrolase, alpha/beta fold family",protein-coding,-,-,-,"putative lactone hydrolase, alpha/beta fold family",20210417,-
2686053,56215618,H3V36_gp30,H3V36_gp30,-,-,1,-,Protease VII (Omptin) precursor (EC,protein-coding,-,-,-,Protease VII (Omptin) precursor (EC,20201217,-
2686053,56215619,H3V36_gp31,H3V36_gp31,-,-,1,-,integrase,protein-coding,-,-,-,integrase,20201003,-
2686053,56215620,H3V36_gp32,H3V36_gp32,-,-,1,-,FIG00639352: hypothetical protein,protein-coding,-,-,-,FIG00639352: hypothetical protein,20200912,-
2686053,56215621,H3V36_gp33,H3V36_gp33,-,-,1,-,Hypothetical Zinc-finger containing protein,protein-coding,-,-,-,Hypothetical Zinc-finger containing protein,20201003,-
2686053,56215622,H3V36_gp34,H3V36_gp34,-,-,1,-,Phage protein,protein-coding,-,-,-,Phage protein,20200729,-
2686053,56215623,H3V36_gp35,H3V36_gp35,-,-,1,-,Phage protein,protein-coding,-,-,-,Phage protein,20200912,-
2686053,56215624,H3V36_gp36,H3V36_gp36,-,-,1,-,FIG00638417: hypothetical protein,protein-coding,-,-,-,FIG00638417: hypothetical protein,20200905,-
2686053,56215625,H3V36_gp37,H3V36_gp37,-,-,1,-,Phage exonuclease (EC; Putative phage-encoded enzyme involved in homologous recombination,protein-coding,-,-,-,Phage exonuclease (EC|Putative phage-encoded enzyme involved in homologous recombination,20210123,-
2686053,56215626,H3V36_gp38,H3V36_gp38,-,-,1,-,Recombinational DNA repair protein RecT (prophage associated),protein-coding,-,-,-,Recombinational DNA repair protein RecT (prophage associated),20201003,-
2686053,56215627,H3V36_gp39,H3V36_gp39,-,-,1,-,"Gam, host exonuclease V inhibitor",protein-coding,-,-,-,"Gam, host exonuclease V inhibitor",20210212,-
2686053,56215628,H3V36_gp40,H3V36_gp40,-,-,1,-,Kil protein,protein-coding,-,-,-,Kil protein,20210116,-
2686053,56215629,H3V36_gp41,H3V36_gp41,-,-,1,-,Ea10,protein-coding,-,-,-,Ea10,20210212,-
2686053,56215630,H3V36_gp42,H3V36_gp42,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686053,56215631,H3V36_gp43,H3V36_gp43,-,-,1,-,antirestriction protein,protein-coding,-,-,-,antirestriction protein,20200905,-
2686053,56215632,H3V36_gp44,H3V36_gp44,-,-,1,-,putative superinfection exclusion protein,protein-coding,-,-,-,putative superinfection exclusion protein,20210116,-
2686053,56215633,H3V36_gp45,H3V36_gp45,-,-,1,-,Phage antitermination protein N,protein-coding,-,-,-,Phage antitermination protein N,20200729,-
2686053,56215634,H3V36_gp46,H3V36_gp46,-,-,1,-,Phage protein,protein-coding,-,-,-,Phage protein,20200729,-
2686053,56215635,H3V36_gp47,H3V36_gp47,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686053,56215636,H3V36_gp48,H3V36_gp48,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686053,56215637,H3V36_gp49,H3V36_gp49,-,-,1,-,Putative cI repressor protein for prophage CP-933H,protein-coding,-,-,-,Putative cI repressor protein for prophage CP-933H,20200905,-
2686053,56215638,H3V36_gp50,H3V36_gp50,-,-,1,-,putative repressor protein,protein-coding,-,-,-,putative repressor protein,20201010,-
2686053,56215639,H3V36_gp51,H3V36_gp51,-,-,1,-,Phage repressor,protein-coding,-,-,-,Phage repressor,20210417,-
