#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2099338,55607793,HWB57_gp175,HWB57_gp175,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2099338,55607794,HWB57_gp002,HWB57_gp002,-,-,-,-,lysis inhibitor,protein-coding,-,-,-,lysis inhibitor,20210424,-
2099338,55607795,HWB57_gp003,HWB57_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2099338,55607796,HWB57_gp004,HWB57_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2099338,55607797,HWB57_gp005,HWB57_gp005,-,-,-,-,putative tail protein,protein-coding,-,-,-,putative tail protein,20210424,-
2099338,55607798,HWB57_gp006,HWB57_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2099338,55607799,HWB57_gp007,HWB57_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2099338,55607800,HWB57_gp008,HWB57_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2099338,55607801,HWB57_gp009,HWB57_gp009,-,-,-,-,DNA topoisomerase,protein-coding,-,-,-,DNA topoisomerase,20210424,-
2099338,55607802,HWB57_gp010,HWB57_gp010,-,-,-,-,DNA topoisomerase,protein-coding,-,-,-,DNA topoisomerase,20210424,-
2099338,55607803,HWB57_gp011,HWB57_gp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2099338,55607804,HWB57_gp012,HWB57_gp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2099338,55607805,HWB57_gp013,HWB57_gp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2099338,55607806,HWB57_gp014,HWB57_gp014,-,-,-,-,exonuclease A,protein-coding,-,-,-,exonuclease A,20210424,-
2099338,55607807,HWB57_gp015,HWB57_gp015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2099338,55607808,HWB57_gp016,HWB57_gp016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2099338,55607809,HWB57_gp017,HWB57_gp017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2099338,55607810,HWB57_gp018,HWB57_gp018,-,-,-,-,STEC autoagglutinating adhesin,protein-coding,-,-,-,STEC autoagglutinating adhesin,20210424,-
2099338,55607811,HWB57_gp019,HWB57_gp019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2099338,55607812,HWB57_gp020,HWB57_gp020,-,-,-,-,dCMP deaminase,protein-coding,-,-,-,dCMP deaminase,20210424,-
2099338,55607813,HWB57_gp021,HWB57_gp021,-,-,-,-,membrane-flanked domain protein,protein-coding,-,-,-,membrane-flanked domain protein,20210424,-
2099338,55607814,HWB57_gp022,HWB57_gp022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2099338,55607815,HWB57_gp023,HWB57_gp023,-,-,-,-,head completion protein,protein-coding,-,-,-,head completion protein,20210424,-
2099338,55607816,HWB57_gp024,HWB57_gp024,-,-,-,-,baseplate tail tube cap,protein-coding,-,-,-,baseplate tail tube cap,20200620,-
2099338,55607817,HWB57_gp025,HWB57_gp025,-,-,-,-,baseplate wedge component,protein-coding,-,-,-,baseplate wedge component,20210424,-
2099338,55607818,HWB57_gp026,HWB57_gp026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2099338,55607819,HWB57_gp027,HWB57_gp027,-,-,-,-,tail length tape measure protein,protein-coding,-,-,-,tail length tape measure protein,20210424,-
2099338,55607820,HWB57_gp028,HWB57_gp028,-,-,-,-,DNA helicase loader,protein-coding,-,-,-,DNA helicase loader,20210424,-
2099338,55607821,HWB57_gp029,HWB57_gp029,-,-,-,-,putative homing endonuclease,protein-coding,-,-,-,putative homing endonuclease,20210424,-
2099338,55607822,HWB57_gp030,HWB57_gp030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2099338,55607823,HWB57_gp031,HWB57_gp031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2099338,55607824,HWB57_gp032,HWB57_gp032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2099338,55607825,HWB57_gp033,HWB57_gp033,-,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20210424,-
2099338,55607826,HWB57_gp034,HWB57_gp034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2099338,55607827,HWB57_gp035,HWB57_gp035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2099338,55607828,HWB57_gp036,HWB57_gp036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2099338,55607829,HWB57_gp037,HWB57_gp037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2099338,55607830,HWB57_gp038,HWB57_gp038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2099338,55607831,HWB57_gp039,HWB57_gp039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2099338,55607832,HWB57_gp040,HWB57_gp040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2099338,55607833,HWB57_gp041,HWB57_gp041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2099338,55607834,HWB57_gp042,HWB57_gp042,-,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20210424,-
2099338,55607835,HWB57_gp043,HWB57_gp043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2099338,55607836,HWB57_gp044,HWB57_gp044,-,-,-,-,recombination protein,protein-coding,-,-,-,recombination protein,20210424,-
2099338,55607837,HWB57_gp045,HWB57_gp045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2099338,55607838,HWB57_gp046,HWB57_gp046,-,-,-,-,putative dUTP diphosphatase,protein-coding,-,-,-,putative dUTP diphosphatase,20210424,-
2099338,55607839,HWB57_gp047,HWB57_gp047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2099338,55607840,HWB57_gp048,HWB57_gp048,-,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20210424,-
2099338,55607841,HWB57_gp049,HWB57_gp049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2099338,55607842,HWB57_gp050,HWB57_gp050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2099338,55607843,HWB57_gp051,HWB57_gp051,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2099338,55607844,HWB57_gp052,HWB57_gp052,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2099338,55607845,HWB57_gp053,HWB57_gp053,-,-,-,-,DNA end protector during packaging,protein-coding,-,-,-,DNA end protector during packaging,20210424,-
2099338,55607846,HWB57_gp054,HWB57_gp054,-,-,-,-,tail tube monomer,protein-coding,-,-,-,tail tube monomer,20200620,-
2099338,55607847,HWB57_gp055,HWB57_gp055,-,-,-,-,"single stranded DNA-binding protein,phage-associated",protein-coding,-,-,-,"single stranded DNA-binding protein,phage-associated",20210424,-
2099338,55607848,HWB57_gp056,HWB57_gp056,-,-,-,-,late promoter transcription accessory protein,protein-coding,-,-,-,late promoter transcription accessory protein,20210424,-
2099338,55607849,HWB57_gp057,HWB57_gp057,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2099338,55607850,HWB57_gp058,HWB57_gp058,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2099338,55607851,HWB57_gp059,HWB57_gp059,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2099338,55607852,HWB57_gp060,HWB57_gp060,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2099338,55607853,HWB57_gp061,HWB57_gp061,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2099338,55607854,HWB57_gp062,HWB57_gp062,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2099338,55607855,HWB57_gp063,HWB57_gp063,-,-,-,-,baseplate hub subunit,protein-coding,-,-,-,baseplate hub subunit,20210424,-
2099338,55607856,HWB57_gp064,HWB57_gp064,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2099338,55607857,HWB57_gp065,HWB57_gp065,-,-,-,-,cell wall-associated hydrolase,protein-coding,-,-,-,cell wall-associated hydrolase,20210424,-
2099338,55607858,HWB57_gp066,HWB57_gp066,-,-,-,-,base plate wedge subunit,protein-coding,-,-,-,base plate wedge subunit,20210424,-
2099338,55607859,HWB57_gp067,HWB57_gp067,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2099338,55607860,HWB57_gp068,HWB57_gp068,-,-,-,-,putative glutaredoxin,protein-coding,-,-,-,putative glutaredoxin,20210424,-
