#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
247,42590244,F0358_RS17060,F0358_RS17060,F0358_17065,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191203,-
247,42590248,F0358_RS17055,F0358_RS17055,F0358_17060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191203,-
247,42590249,F0358_RS17070,F0358_RS17070,F0358_17075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191203,-
247,42590252,F0358_RS17170,F0358_RS17170,F0358_17175,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191203,-
247,42590253,F0358_RS17130,F0358_RS17130,F0358_17135,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191203,-
247,42590255,F0358_RS17125,F0358_RS17125,F0358_17130,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191203,-
247,42590260,F0358_RS17080,F0358_RS17080,F0358_17085,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191203,-
247,42590264,F0358_RS17140,F0358_RS17140,F0358_17145,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191203,-
247,42590269,F0358_RS17175,F0358_RS17175,F0358_17180,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191203,-
247,42590272,F0358_RS17225,F0358_RS17225,F0358_17230,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191203,-
247,42590280,F0358_RS17220,F0358_RS17220,F0358_17225,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191203,-
247,42590281,F0358_RS17235,F0358_RS17235,F0358_17240,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191203,-
247,42677061,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (""Bacillus brevis"" Lustig 1890; ""Flavobacterium brevis"" (sic) (Lustig 1890) Bergey et al. 1923; Bacillus canalis parvus; Bacillus canicolis brevis; Bacterium breve; Bacterium canale; Bacterium canalis parvus; Empedobacter breve; Flavobacterium breve; Pseudobacterium brevis.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200817,-
