#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
247900,54622728,trnH-GUG,HJG35_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
247900,54622729,psbA,HJG35_pgp092,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201217,-
247900,54622730,trnK-UUU,HJG35_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
247900,54622731,matK,HJG35_pgp091,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210130,-
247900,54622732,rps16,HJG35_pgp090,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
247900,54622733,trnQ-UUG,HJG35_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
247900,54622734,psbK,HJG35_pgp089,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210403,-
247900,54622735,psbI,HJG35_pgp088,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
247900,54622736,trnS-GCU,HJG35_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
247900,54622737,trnG-UCC,HJG35_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
247900,54622738,trnR-UCU,HJG35_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
247900,54622739,atpA,HJG35_pgp087,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
247900,54622740,atpF,HJG35_pgp086,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210327,-
247900,54622741,atpH,HJG35_pgp085,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
247900,54622742,atpI,HJG35_pgp084,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210327,-
247900,54622743,rps2,HJG35_pgp083,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
247900,54622744,rpoC2,HJG35_pgp082,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
