#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1679275,63377426,trnH-GUG,J2B84_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1679275,63377427,psbA,J2B84_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210424,-
1679275,63377428,trnK-UUU,J2B84_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1679275,63377429,matK,J2B84_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
1679275,63377430,rps16,J2B84_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210417,-
1679275,63377431,trnQ-UUG,J2B84_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1679275,63377432,psbK,J2B84_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210417,-
1679275,63377433,psbI,J2B84_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
1679275,63377434,trnS-GGA,J2B84_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1679275,63377435,trnG-GCC,J2B84_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1679275,63377436,trnR-UCU,J2B84_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1679275,63377437,atpA,J2B84_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210417,-
1679275,63377438,atpF,J2B84_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210417,-
1679275,63377439,atpH,J2B84_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
1679275,63377440,atpI,J2B84_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210424,-
1679275,63377441,rps2,J2B84_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210417,-
1679275,63377442,rpoC2,J2B84_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
1679275,63377443,rpoC1,J2B84_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
1679275,63377444,rpoB,J2B84_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210424,-
1679275,63377445,trnC-GCA,J2B84_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1679275,63377446,petN,J2B84_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
1679275,63377447,psbM,J2B84_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210417,-
1679275,63377448,trnD-GUC,J2B84_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1679275,63377449,trnY-GUA,J2B84_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1679275,63377450,trnE-UUC,J2B84_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1679275,63377451,trnT-GGU,J2B84_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1679275,63377452,psbD,J2B84_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210529,-
1679275,63377453,psbC,J2B84_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210424,-
1679275,63377454,trnS-UGA,J2B84_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1679275,63377455,lhbA,J2B84_pgp068,-,-,-,-,LhbA,protein-coding,-,-,-,LhbA,20210417,-
1679275,63377456,trnG-UCC,J2B84_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1679275,63377457,trnfM-CAU,J2B84_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1679275,63377458,rps14,J2B84_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210529,-
1679275,63377459,psaB,J2B84_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210529,-
1679275,63377460,psaA,J2B84_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210417,-
1679275,63377461,ycf3,J2B84_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
1679275,63377462,trnS-GGA,J2B84_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1679275,63377463,rps4,J2B84_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210424,-
1679275,63377464,trnT-UGU,J2B84_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1679275,63377465,trnL-UAA,J2B84_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1679275,63377466,trnF-GAA,J2B84_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1679275,63377467,ndhJ,J2B84_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210417,-
1679275,63377468,ndhK,J2B84_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210529,-
1679275,63377469,ndhC,J2B84_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210417,-
1679275,63377470,trnV-UAC,J2B84_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1679275,63377471,trnM-CAU,J2B84_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1679275,63377472,atpE,J2B84_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210417,-
1679275,63377473,atpB,J2B84_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
