#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
437248,40882640,rps12,FNM31_pgp19,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
437248,40882641,trnI(CAU),FNM31_pgt05,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437248,40882642,trnL(CAA),FNM31_pgt25,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437248,40882643,trnN(GUU),FNM31_pgt02,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437248,40882644,rrn16,FNM31_pgr05,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
437248,40882645,rrn4.5,FNM31_pgr02,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
437248,40882646,psaA,FNM31_pgp39,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200911,-
437248,40882647,ycf3,FNM31_pgp38,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
437248,40882648,psbB,FNM31_pgp17,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
437248,40882649,psbT,FNM31_pgp16,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
437248,40882650,ycf4,FNM31_pgp32,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
437248,40882651,atpF,FNM31_pgp50,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
437248,40882652,trnV(GAC),FNM31_pgt03,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437248,40882653,rrn23,FNM31_pgr03,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
437248,40882654,rbcL,FNM31_pgp34,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
