#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
198635,39336173,E2313_mgt04,E2313_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
198635,39336174,E2313_mgt07,E2313_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
198635,39336175,E2313_mgt08,E2313_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
198635,39336176,ATP6,E2313_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190815,-
198635,39336177,COX3,E2313_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190815,-
198635,39336178,E2313_mgt10,E2313_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
198635,39336179,E2313_mgt11,E2313_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
198635,39336180,E2313_mgt17,E2313_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
198635,39336181,ND4L,E2313_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190814,-
198635,39336182,E2313_mgt18,E2313_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
198635,39336183,CYTB,E2313_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190814,-
198635,39336184,E2313_mgt20,E2313_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
198635,39336185,E2313_mgt21,E2313_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
198635,39336186,E2313_mgt01,E2313_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
198635,39336187,E2313_mgt02,E2313_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
198635,39336188,E2313_mgt03,E2313_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
198635,39336189,ND2,E2313_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190815,-
198635,39336190,E2313_mgt05,E2313_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
198635,39336191,E2313_mgt06,E2313_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
198635,39336192,COX1,E2313_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190814,-
198635,39336193,COX2,E2313_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190814,-
198635,39336194,E2313_mgt09,E2313_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
198635,39336195,ATP8,E2313_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190815,-
198635,39336196,ND3,E2313_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190815,-
198635,39336197,E2313_mgt12,E2313_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
198635,39336198,E2313_mgt13,E2313_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
198635,39336199,E2313_mgt14,E2313_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
198635,39336200,E2313_mgt15,E2313_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
198635,39336201,E2313_mgt16,E2313_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
198635,39336202,ND5,E2313_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190814,-
198635,39336203,ND4,E2313_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190814,-
198635,39336204,E2313_mgt19,E2313_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
198635,39336205,ND6,E2313_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190815,-
198635,39336206,ND1,E2313_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190815,-
198635,39336207,E2313_mgr02,E2313_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
198635,39336208,E2313_mgt22,E2313_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
198635,39336209,E2313_mgr01,E2313_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
