#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
758,61266029,TR34_RS00105,TR34_RS00105,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
758,61266030,TR34_RS00110,TR34_RS00110,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
758,61266031,TR34_RS00115,TR34_RS00115,-,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
758,61266032,istA,TR34_RS00120,-,-,-,-,pseudo,pseudo,-,-,-,-,20210118,-
758,61266033,istB,TR34_RS00125,-,-,-,-,pseudo,pseudo,-,-,-,-,20210118,-
758,61266034,TR34_RS00130,TR34_RS00130,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
758,61266035,TR34_RS00135,TR34_RS00135,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
758,61266036,TR34_RS00140,TR34_RS00140,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
758,61266037,TR34_RS00145,TR34_RS00145,-,-,-,-,IS1595 family transposase,protein-coding,-,-,-,IS1595 family transposase,20201227,-
758,61266038,TR34_RS00150,TR34_RS00150,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201227,-
758,61266039,TR34_RS00155,TR34_RS00155,-,-,-,-,pseudo,pseudo,-,-,-,-,20210118,-
758,61266040,TR34_RS00160,TR34_RS00160,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
758,61266041,TR34_RS00170,TR34_RS00170,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
758,61266042,TR34_RS00175,TR34_RS00175,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
758,61266043,TR34_RS00180,TR34_RS00180,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
758,61266044,TR34_RS00185,TR34_RS00185,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
758,61266045,TR34_RS00190,TR34_RS00190,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
758,61266046,TR34_RS00195,TR34_RS00195,-,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
758,61266047,TR34_RS00200,TR34_RS00200,-,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
758,61266048,TR34_RS00205,TR34_RS00205,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
758,61266049,TR34_RS00210,TR34_RS00210,-,-,-,-,membrane protein insertion efficiency factor YidD,protein-coding,-,-,-,membrane protein insertion efficiency factor YidD,20201227,-
758,61266050,TR34_RS00215,TR34_RS00215,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
758,61266051,TR34_RS00220,TR34_RS00220,-,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
758,61266052,TR34_RS00225,TR34_RS00225,-,-,-,-,phage repressor protein CI,protein-coding,-,-,-,phage repressor protein CI,20201227,-
758,61266053,TR34_RS00230,TR34_RS00230,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
758,61266054,TR34_RS00235,TR34_RS00235,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
758,61266055,TR34_RS00240,TR34_RS00240,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
758,61266056,TR34_RS00245,TR34_RS00245,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
758,61266057,TR34_RS00250,TR34_RS00250,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
758,61266058,TR34_RS00255,TR34_RS00255,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
758,61266059,TR34_RS00260,TR34_RS00260,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
758,61266060,TR34_RS00265,TR34_RS00265,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
758,61266061,TR34_RS00270,TR34_RS00270,-,-,-,-,replication endonuclease,protein-coding,-,-,-,replication endonuclease,20201227,-
758,61266062,TR34_RS00275,TR34_RS00275,-,-,-,-,cation:proton antiporter,protein-coding,-,-,-,cation:proton antiporter,20210118,-
758,61266063,TR34_RS00285,TR34_RS00285,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
758,61266064,TR34_RS00300,TR34_RS00300,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
758,61266065,TR34_RS00305,TR34_RS00305,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
758,61266066,TR34_RS00310,TR34_RS00310,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
758,61266067,TR34_RS00315,TR34_RS00315,-,-,-,-,SocA family protein,protein-coding,-,-,-,SocA family protein,20210118,-
758,61266068,istA,TR34_RS00320,-,-,-,-,IS21 family transposase,protein-coding,-,-,-,IS21 family transposase,20210118,-
758,61266069,istB,TR34_RS00325,-,-,-,-,IS21-like element helper ATPase IstB,protein-coding,-,-,-,IS21-like element helper ATPase IstB,20210118,-
758,61266070,TR34_RS00330,TR34_RS00330,-,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
758,61266071,glyS,TR34_RS00335,-,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
758,61266072,TR34_RS00340,TR34_RS00340,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
758,61266073,TR34_RS00345,TR34_RS00345,-,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
758,61266074,TR34_RS00350,TR34_RS00350,-,-,-,-,glycosyltransferase family 25 protein,protein-coding,-,-,-,glycosyltransferase family 25 protein,20201227,-
758,61266075,TR34_RS00355,TR34_RS00355,-,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20201227,-
758,61266076,TR34_RS00360,TR34_RS00360,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
758,61266077,rpmE,TR34_RS00365,-,-,-,-,50S ribosomal protein L31,protein-coding,-,-,-,50S ribosomal protein L31,20210118,-
758,61266078,mutY,TR34_RS00370,-,-,-,-,A/G-specific adenine glycosylase,protein-coding,-,-,-,A/G-specific adenine glycosylase,20210118,-
758,61266079,TR34_RS00375,TR34_RS00375,-,-,-,-,oxidative damage protection protein,protein-coding,-,-,-,oxidative damage protection protein,20210118,-
758,61266080,mltC,TR34_RS00380,-,-,-,-,membrane-bound lytic murein transglycosylase MltC,protein-coding,-,-,-,membrane-bound lytic murein transglycosylase MltC,20210118,-
758,61266081,TR34_RS00390,TR34_RS00390,-,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
758,61266082,TR34_RS00395,TR34_RS00395,-,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
758,61266083,TR34_RS00400,TR34_RS00400,-,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
758,61266084,TR34_RS00405,TR34_RS00405,-,-,-,-,pseudo,pseudo,-,-,-,-,20210118,-
758,61266085,TR34_RS00410,TR34_RS00410,-,-,-,-,pseudo,pseudo,-,-,-,-,20210118,-
758,61266086,TR34_RS00415,TR34_RS00415,-,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
758,61266087,mtr,TR34_RS00420,-,-,-,-,pseudo,pseudo,-,-,-,-,20210118,-
758,61266088,TR34_RS00425,TR34_RS00425,-,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20210118,-
758,61266089,TR34_RS00430,TR34_RS00430,-,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
758,61266090,TR34_RS00435,TR34_RS00435,-,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
758,61266091,TR34_RS00440,TR34_RS00440,-,-,-,-,type I secretion C-terminal target domain-containing protein,protein-coding,-,-,-,type I secretion C-terminal target domain-containing protein,20201227,-
758,61266092,TR34_RS00445,TR34_RS00445,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
758,61266093,TR34_RS00460,TR34_RS00460,-,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
758,61266094,TR34_RS00465,TR34_RS00465,-,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
758,61266095,TR34_RS00470,TR34_RS00470,-,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20210118,-
758,61266096,mtr,TR34_RS00475,-,-,-,-,tryptophan permease,protein-coding,-,-,-,tryptophan permease,20210118,-
758,61266097,TR34_RS00480,TR34_RS00480,-,-,-,-,M48 family metallopeptidase,protein-coding,-,-,-,M48 family metallopeptidase,20210118,-
758,61266098,TR34_RS00485,TR34_RS00485,-,-,-,-,efflux RND transporter permease subunit,protein-coding,-,-,-,efflux RND transporter permease subunit,20210118,-
758,61266099,TR34_RS00490,TR34_RS00490,-,-,-,-,efflux RND transporter periplasmic adaptor subunit,protein-coding,-,-,-,efflux RND transporter periplasmic adaptor subunit,20210119,-
758,61266100,TR34_RS00495,TR34_RS00495,-,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20210118,-
758,61266101,ftsN,TR34_RS00500,-,-,-,-,cell division protein FtsN,protein-coding,-,-,-,cell division protein FtsN,20210118,-
758,61266102,priA,TR34_RS00505,-,-,-,-,primosomal protein N',protein-coding,-,-,-,primosomal protein N',20210118,-
758,61266103,trmB,TR34_RS00510,-,-,-,-,tRNA (guanosine(46)-N7)-methyltransferase TrmB,protein-coding,-,-,-,tRNA (guanosine(46)-N7)-methyltransferase TrmB,20210118,-
758,61266104,TR34_RS00515,TR34_RS00515,-,-,-,-,YggL family protein,protein-coding,-,-,-,YggL family protein,20210118,-
758,61266105,TR34_RS00520,TR34_RS00520,-,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210118,-
758,61266106,TR34_RS00525,TR34_RS00525,-,-,-,-,iron ABC transporter permease,protein-coding,-,-,-,iron ABC transporter permease,20210118,-
758,61266107,TR34_RS00530,TR34_RS00530,-,-,-,-,Fe(3+) ABC transporter substrate-binding protein,protein-coding,-,-,-,Fe(3+) ABC transporter substrate-binding protein,20210118,-
758,61266108,napF,TR34_RS00535,-,-,-,-,ferredoxin-type protein NapF,protein-coding,-,-,-,ferredoxin-type protein NapF,20210118,-
758,61266109,TR34_RS00540,TR34_RS00540,-,-,-,-,chaperone NapD,protein-coding,-,-,-,chaperone NapD,20210118,-
758,61266110,napA,TR34_RS00545,-,-,-,-,nitrate reductase catalytic subunit NapA,protein-coding,-,-,-,nitrate reductase catalytic subunit NapA,20210118,-
758,61266111,napG,TR34_RS00550,-,-,-,-,ferredoxin-type protein NapG,protein-coding,-,-,-,ferredoxin-type protein NapG,20201227,-
758,61266112,napH,TR34_RS00555,-,-,-,-,quinol dehydrogenase ferredoxin subunit NapH,protein-coding,-,-,-,quinol dehydrogenase ferredoxin subunit NapH,20210118,-
758,61266113,TR34_RS00560,TR34_RS00560,-,-,-,-,nitrate reductase cytochrome c-type subunit,protein-coding,-,-,-,nitrate reductase cytochrome c-type subunit,20210120,-
758,61266114,TR34_RS00565,TR34_RS00565,-,-,-,-,cytochrome c3 family protein,protein-coding,-,-,-,cytochrome c3 family protein,20210118,-
758,61266115,TR34_RS00570,TR34_RS00570,-,-,-,-,methyltransferase regulatory domain-containing protein,protein-coding,-,-,-,methyltransferase regulatory domain-containing protein,20210116,-
758,61266116,TR34_RS00575,TR34_RS00575,-,-,-,-,BCCT family transporter,protein-coding,-,-,-,BCCT family transporter,20210123,-
758,61266117,mnmA,TR34_RS00580,-,-,-,-,tRNA 2-thiouridine(34) synthase MnmA,protein-coding,-,-,-,tRNA 2-thiouridine(34) synthase MnmA,20210118,-
758,61266118,TR34_RS00585,TR34_RS00585,-,-,-,-,4-oxalocrotonate tautomerase family protein,protein-coding,-,-,-,4-oxalocrotonate tautomerase family protein,20210118,-
758,61266119,nqrM,TR34_RS00590,-,-,-,-,(Na+)-NQR maturation NqrM,protein-coding,-,-,-,(Na+)-NQR maturation NqrM,20210118,-
758,61266120,TR34_RS00595,TR34_RS00595,-,-,-,-,FAD:protein FMN transferase,protein-coding,-,-,-,FAD:protein FMN transferase,20210118,-
758,61266121,nqrF,TR34_RS00600,-,-,-,-,NADH:ubiquinone reductase (Na(+)-transporting) subunit F,protein-coding,-,-,-,NADH:ubiquinone reductase (Na(+)-transporting) subunit F,20210118,-
758,61266122,nqrE,TR34_RS00605,-,-,-,-,NADH:ubiquinone reductase (Na(+)-transporting) subunit E,protein-coding,-,-,-,NADH:ubiquinone reductase (Na(+)-transporting) subunit E,20210118,-
758,61266123,TR34_RS00610,TR34_RS00610,-,-,-,-,NADH:ubiquinone reductase (Na(+)-transporting) subunit D,protein-coding,-,-,-,NADH:ubiquinone reductase (Na(+)-transporting) subunit D,20210118,-
758,61266124,TR34_RS00615,TR34_RS00615,-,-,-,-,Na(+)-translocating NADH-quinone reductase subunit C,protein-coding,-,-,-,Na(+)-translocating NADH-quinone reductase subunit C,20210118,-
758,61266125,TR34_RS00620,TR34_RS00620,-,-,-,-,NADH:ubiquinone reductase (Na(+)-transporting) subunit B,protein-coding,-,-,-,NADH:ubiquinone reductase (Na(+)-transporting) subunit B,20210118,-
758,61266126,TR34_RS00625,TR34_RS00625,-,-,-,-,Na(+)-translocating NADH-quinone reductase subunit A,protein-coding,-,-,-,Na(+)-translocating NADH-quinone reductase subunit A,20210118,-
758,61266127,TR34_RS00630,TR34_RS00630,-,-,-,-,BolA family transcriptional regulator,protein-coding,-,-,-,BolA family transcriptional regulator,20210118,-
758,61266128,TR34_RS00635,TR34_RS00635,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
758,61266129,corA,TR34_RS00640,-,-,-,-,magnesium/cobalt transporter CorA,protein-coding,-,-,-,magnesium/cobalt transporter CorA,20210118,-
758,61266130,TR34_RS00645,TR34_RS00645,-,-,-,-,YggT family protein,protein-coding,-,-,-,YggT family protein,20210119,-
758,61266131,TR34_RS00650,TR34_RS00650,-,-,-,-,YggU family protein,protein-coding,-,-,-,YggU family protein,20210118,-
758,61266132,leuS,TR34_RS00655,-,-,-,-,leucine--tRNA ligase,protein-coding,-,-,-,leucine--tRNA ligase,20210118,-
758,61266133,TR34_RS00660,TR34_RS00660,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
758,61266134,holA,TR34_RS00665,-,-,-,-,DNA polymerase III subunit delta,protein-coding,-,-,-,DNA polymerase III subunit delta,20210118,-
758,61266135,mutT,TR34_RS00670,-,-,-,-,8-oxo-dGTP diphosphatase MutT,protein-coding,-,-,-,8-oxo-dGTP diphosphatase MutT,20210118,-
758,61266136,secA,TR34_RS00675,-,-,-,-,preprotein translocase subunit SecA,protein-coding,-,-,-,preprotein translocase subunit SecA,20210118,-
758,61266137,TR34_RS00680,TR34_RS00680,-,-,-,-,DUF2547 family protein,protein-coding,-,-,-,DUF2547 family protein,20210118,-
758,61266138,TR34_RS00685,TR34_RS00685,-,-,-,-,DUF721 domain-containing protein,protein-coding,-,-,-,DUF721 domain-containing protein,20210118,-
758,61266139,TR34_RS00690,TR34_RS00690,-,-,-,-,Dam family site-specific DNA-(adenine-N6)-methyltransferase,protein-coding,-,-,-,Dam family site-specific DNA-(adenine-N6)-methyltransferase,20210118,-
758,61266140,aroB,TR34_RS00695,-,-,-,-,3-dehydroquinate synthase,protein-coding,-,-,-,3-dehydroquinate synthase,20201227,-
758,61266141,aroK,TR34_RS00700,-,-,-,-,shikimate kinase AroK,protein-coding,-,-,-,shikimate kinase AroK,20210118,-
758,61266142,TR34_RS00705,TR34_RS00705,-,-,-,-,glycosyltransferase family 9 protein,protein-coding,-,-,-,glycosyltransferase family 9 protein,20210118,-
758,61266143,TR34_RS00710,TR34_RS00710,-,-,-,-,O-antigen ligase family protein,protein-coding,-,-,-,O-antigen ligase family protein,20210118,-
758,61266144,fbaA,TR34_RS00715,-,-,-,-,class II fructose-bisphosphate aldolase,protein-coding,-,-,-,class II fructose-bisphosphate aldolase,20210118,-
758,61266145,pgk,TR34_RS00720,-,-,-,-,phosphoglycerate kinase,protein-coding,-,-,-,phosphoglycerate kinase,20210118,-
758,61266146,TR34_RS00725,TR34_RS00725,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
758,61266147,TR34_RS00730,TR34_RS00730,-,-,-,-,YfhL family 4Fe-4S dicluster ferredoxin,protein-coding,-,-,-,YfhL family 4Fe-4S dicluster ferredoxin,20210118,-
758,61266148,TR34_RS00735,TR34_RS00735,-,-,-,-,YfcZ/YiiS family protein,protein-coding,-,-,-,YfcZ/YiiS family protein,20210118,-
758,61266149,trpS,TR34_RS00740,-,-,-,-,tryptophan--tRNA ligase,protein-coding,-,-,-,tryptophan--tRNA ligase,20210118,-
758,61266150,hflD,TR34_RS00745,-,-,-,-,high frequency lysogenization protein HflD,protein-coding,-,-,-,high frequency lysogenization protein HflD,20210118,-
758,61266151,purB,TR34_RS00750,-,-,-,-,adenylosuccinate lyase,protein-coding,-,-,-,adenylosuccinate lyase,20210118,-
758,61266152,TR34_RS00755,TR34_RS00755,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
758,61266153,eno,TR34_RS00760,-,-,-,-,phosphopyruvate hydratase,protein-coding,-,-,-,phosphopyruvate hydratase,20210118,-
758,61266154,TR34_RS00765,TR34_RS00765,-,-,-,-,DUF2251 domain-containing protein,protein-coding,-,-,-,DUF2251 domain-containing protein,20210118,-
758,61266155,TR34_RS00770,TR34_RS00770,-,-,-,-,HAD-IA family hydrolase,protein-coding,-,-,-,HAD-IA family hydrolase,20210118,-
758,61266156,TR34_RS00775,TR34_RS00775,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
758,61266157,TR34_RS00780,TR34_RS00780,-,-,-,-,glutathionylspermidine synthase family protein,protein-coding,-,-,-,glutathionylspermidine synthase family protein,20210118,-
758,61266158,TR34_RS00785,TR34_RS00785,-,-,-,-,PQQ-dependent sugar dehydrogenase,protein-coding,-,-,-,PQQ-dependent sugar dehydrogenase,20210118,-
758,61266159,murQ,TR34_RS00790,-,-,-,-,N-acetylmuramic acid 6-phosphate etherase,protein-coding,-,-,-,N-acetylmuramic acid 6-phosphate etherase,20201227,-
758,61266160,TR34_RS00795,TR34_RS00795,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
758,61266161,TR34_RS00800,TR34_RS00800,-,-,-,-,class II glutamine amidotransferase,protein-coding,-,-,-,class II glutamine amidotransferase,20210118,-
758,61266162,gorA,TR34_RS00805,-,-,-,-,glutathione-disulfide reductase,protein-coding,-,-,-,glutathione-disulfide reductase,20210118,-
758,61266163,TR34_RS00810,TR34_RS00810,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210118,-
758,61266164,TR34_RS00815,TR34_RS00815,-,-,-,-,YadA-like family protein,protein-coding,-,-,-,YadA-like family protein,20210118,-
758,61266165,TR34_RS00820,TR34_RS00820,-,-,-,-,7-cyano-7-deazaguanine/7-aminomethyl-7-deazaguanine transporter,protein-coding,-,-,-,7-cyano-7-deazaguanine/7-aminomethyl-7-deazaguanine transporter,20210118,-
758,61266166,rdgC,TR34_RS00825,-,-,-,-,recombination-associated protein RdgC,protein-coding,-,-,-,recombination-associated protein RdgC,20210118,-
758,61266167,TR34_RS00830,TR34_RS00830,-,-,-,-,pyrroline-5-carboxylate reductase,protein-coding,-,-,-,pyrroline-5-carboxylate reductase,20210118,-
758,61266168,TR34_RS00835,TR34_RS00835,-,-,-,-,3-phenylpropionate MFS transporter,protein-coding,-,-,-,3-phenylpropionate MFS transporter,20210118,-
758,61266169,xerD,TR34_RS00840,-,-,-,-,site-specific tyrosine recombinase XerD,protein-coding,-,-,-,site-specific tyrosine recombinase XerD,20210118,-
758,61266170,TR34_RS00845,TR34_RS00845,-,-,-,-,glycerate kinase,protein-coding,-,-,-,glycerate kinase,20210118,-
758,61266171,TR34_RS00850,TR34_RS00850,-,-,-,-,GntP family permease,protein-coding,-,-,-,GntP family permease,20210118,-
758,61266172,TR34_RS00855,TR34_RS00855,-,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201226,-
758,61266173,TR34_RS00860,TR34_RS00860,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210118,-
758,61266174,TR34_RS00865,TR34_RS00865,-,-,-,-,gluconate permease,protein-coding,-,-,-,gluconate permease,20210118,-
758,61266175,TR34_RS00870,TR34_RS00870,-,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20210118,-
758,61266176,TR34_RS00875,TR34_RS00875,-,-,-,-,hydroxypyruvate isomerase family protein,protein-coding,-,-,-,hydroxypyruvate isomerase family protein,20210118,-
758,61266177,TR34_RS00880,TR34_RS00880,-,-,-,-,aldolase,protein-coding,-,-,-,aldolase,20210118,-
758,61266178,TR34_RS00885,TR34_RS00885,-,-,-,-,four-carbon acid sugar kinase family protein,protein-coding,-,-,-,four-carbon acid sugar kinase family protein,20210118,-
758,61266179,TR34_RS00890,TR34_RS00890,-,-,-,-,NAD(P)-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)-dependent oxidoreductase,20201227,-
758,61266180,TR34_RS00895,TR34_RS00895,-,-,-,-,DeoR/GlpR transcriptional regulator,protein-coding,-,-,-,DeoR/GlpR transcriptional regulator,20210118,-
758,61266181,TR34_RS00900,TR34_RS00900,-,-,-,-,diacylglycerol kinase,protein-coding,-,-,-,diacylglycerol kinase,20210118,-
758,61266182,relA,TR34_RS00905,-,-,-,-,GTP diphosphokinase,protein-coding,-,-,-,GTP diphosphokinase,20210118,-
758,61266183,rlmD,TR34_RS00910,-,-,-,-,23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD,protein-coding,-,-,-,23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD,20210118,-
758,61266184,recO,TR34_RS00915,-,-,-,-,DNA repair protein RecO,protein-coding,-,-,-,DNA repair protein RecO,20210118,-
758,61266185,TR34_RS00920,TR34_RS00920,-,-,-,-,MliC family protein,protein-coding,-,-,-,MliC family protein,20201227,-
758,61266186,oapA,TR34_RS00925,-,-,-,-,opacity-associated protein OapA,protein-coding,-,-,-,opacity-associated protein OapA,20210118,-
758,61266187,epmB,TR34_RS00930,-,-,-,-,EF-P beta-lysylation protein EpmB,protein-coding,-,-,-,EF-P beta-lysylation protein EpmB,20210118,-
758,61266188,efp,TR34_RS00935,-,-,-,-,elongation factor P,protein-coding,-,-,-,elongation factor P,20210118,-
758,61266189,TR34_RS00945,TR34_RS00945,-,-,-,-,DUF560 domain-containing protein,protein-coding,-,-,-,DUF560 domain-containing protein,20201227,-
758,61266190,TR34_RS00950,TR34_RS00950,-,-,-,-,DUF997 family protein,protein-coding,-,-,-,DUF997 family protein,20210118,-
758,61266191,panF,TR34_RS00955,-,-,-,-,sodium/panthothenate symporter,protein-coding,-,-,-,sodium/panthothenate symporter,20210118,-
758,61266192,TR34_RS00960,TR34_RS00960,-,-,-,-,EamA family transporter,protein-coding,-,-,-,EamA family transporter,20210118,-
758,61266193,prmA,TR34_RS00965,-,-,-,-,50S ribosomal protein L11 methyltransferase,protein-coding,-,-,-,50S ribosomal protein L11 methyltransferase,20210118,-
758,61266194,dusB,TR34_RS00970,-,-,-,-,tRNA dihydrouridine synthase DusB,protein-coding,-,-,-,tRNA dihydrouridine synthase DusB,20210119,-
758,61266195,fis,TR34_RS00975,-,-,-,-,DNA-binding transcriptional regulator Fis,protein-coding,-,-,-,DNA-binding transcriptional regulator Fis,20210118,-
758,61266196,TR34_RS00980,TR34_RS00980,-,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20201228,-
758,61266197,TR34_RS00985,TR34_RS00985,-,-,-,-,CDC27 family protein,protein-coding,-,-,-,CDC27 family protein,20210118,-
758,61266198,rpsQ,TR34_RS00995,-,-,-,-,30S ribosomal protein S17,protein-coding,-,-,-,30S ribosomal protein S17,20210118,-
758,61266199,rpmC,TR34_RS01000,-,-,-,-,50S ribosomal protein L29,protein-coding,-,-,-,50S ribosomal protein L29,20210118,-
758,61266200,rplP,TR34_RS01005,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210118,-
758,61266201,rpsC,TR34_RS01010,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,30S ribosomal protein S3,20210118,-
758,61266202,rplV,TR34_RS01015,-,-,-,-,50S ribosomal protein L22,protein-coding,-,-,-,50S ribosomal protein L22,20210118,-
