#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
151081,43501687,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200106,-
151081,58226870,TW72_RS00005,TW72_RS00005,TW72_00005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210217,-
151081,58226871,TW72_RS00010,TW72_RS00010,TW72_00010,-,-,-,TonB family protein,protein-coding,-,-,-,TonB family protein,20210217,-
151081,58226872,TW72_RS00015,TW72_RS00015,TW72_00015,-,-,-,NAD-dependent succinate-semialdehyde dehydrogenase,protein-coding,-,-,-,NAD-dependent succinate-semialdehyde dehydrogenase,20210217,-
151081,58226873,TW72_RS00020,TW72_RS00020,TW72_00020,-,-,-,HDOD domain-containing protein,protein-coding,-,-,-,HDOD domain-containing protein,20210217,-
151081,58226874,TW72_RS00025,TW72_RS00025,TW72_00025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210217,-
151081,58226875,TW72_RS00030,TW72_RS00030,-,-,-,-,pre-peptidase C-terminal domain-containing protein,protein-coding,-,-,-,pre-peptidase C-terminal domain-containing protein,20210217,-
151081,58226876,TW72_RS00035,TW72_RS00035,TW72_00035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210217,-
151081,58226877,TW72_RS00040,TW72_RS00040,TW72_00040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210217,-
151081,58226878,TW72_RS00045,TW72_RS00045,TW72_00045,-,-,-,rhomboid family intramembrane serine protease,protein-coding,-,-,-,rhomboid family intramembrane serine protease,20210217,-
151081,58226879,TW72_RS00050,TW72_RS00050,TW72_00050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210217,-
151081,58226880,TW72_RS00055,TW72_RS00055,TW72_00055,-,-,-,Nramp family divalent metal transporter,protein-coding,-,-,-,Nramp family divalent metal transporter,20210217,-
151081,58226881,soxR,TW72_RS00060,TW72_00060,-,-,-,redox-sensitive transcriptional activator SoxR,protein-coding,-,-,-,redox-sensitive transcriptional activator SoxR,20210217,-
151081,58226882,TW72_RS00065,TW72_RS00065,TW72_00065,-,-,-,NAD(P)H-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)H-dependent oxidoreductase,20210217,-
151081,58226883,TW72_RS00070,TW72_RS00070,TW72_00070,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20210217,-
151081,58226884,TW72_RS00075,TW72_RS00075,TW72_00075,-,-,-,CsgG/HfaB family protein,protein-coding,-,-,-,CsgG/HfaB family protein,20210217,-
151081,58226885,TW72_RS00080,TW72_RS00080,TW72_00080,-,-,-,curli production assembly protein CsgF,protein-coding,-,-,-,curli production assembly protein CsgF,20210217,-
151081,58226886,TW72_RS00085,TW72_RS00085,TW72_00085,-,-,-,curli production assembly protein CsgE,protein-coding,-,-,-,curli production assembly protein CsgE,20210217,-
151081,58226887,TW72_RS00090,TW72_RS00090,TW72_00090,-,-,-,curlin,protein-coding,-,-,-,curlin,20210217,-
151081,58226888,TW72_RS00095,TW72_RS00095,TW72_00095,-,-,-,S8 family serine peptidase,protein-coding,-,-,-,S8 family serine peptidase,20210217,-
151081,58226889,TW72_RS00100,TW72_RS00100,TW72_00100,-,-,-,TonB-dependent receptor,protein-coding,-,-,-,TonB-dependent receptor,20210217,-
151081,58226890,TW72_RS00105,TW72_RS00105,TW72_00105,-,-,-,TonB-dependent receptor,protein-coding,-,-,-,TonB-dependent receptor,20210217,-
151081,58226891,TW72_RS00110,TW72_RS00110,TW72_00110,-,-,-,TonB-dependent receptor,protein-coding,-,-,-,TonB-dependent receptor,20210217,-
151081,58226892,TW72_RS00115,TW72_RS00115,TW72_00115,-,-,-,(2Fe-2S)-binding protein,protein-coding,-,-,-,(2Fe-2S)-binding protein,20210217,-
