#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2652724,16792264,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200910,-
2652724,16792265,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200910,-
2652724,16792266,heg,-,-,-,MT,-,homing endonuclease,protein-coding,-,-,-,homing endonuclease,20200910,-
2652724,16792267,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200910,-
2652724,16792268,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200910,-
2652724,16792269,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2652724,16792270,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200910,-
2652724,16792271,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200910,-
2652724,16792272,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200910,-
2652724,16792273,ssu rRNA,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20200910,-
2652724,16792274,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2652724,16792275,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200910,-
2652724,16792276,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200910,-
2652724,16792277,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200910,-
2652724,16792278,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200910,-
2652724,16792279,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200910,-
2652724,16792280,lsu rRNA,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20200910,-
2652724,16792281,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200910,-
2652724,56031619,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Actinia diaphana; Aiptasia pallida; Aiptasia pulchella; Dysactis pallida; Exaiptasia pallida).,other,-,-,-,-,20200713,-
2652724,110231150,LOC110231150,AC249_AIPGENE13184,-,-,Un,-,UPF0577 protein KIAA1324-like,protein-coding,-,-,-,UPF0577 protein KIAA1324-like,20200715,-
2652724,110231151,LOC110231151,AC249_AIPGENE17170,MPDZ,-,Un,-,multiple PDZ domain protein,protein-coding,-,-,-,multiple PDZ domain protein,20200715,-
2652724,110231152,LOC110231152,AC249_AIPGENE17130,foxe4,-,Un,-,forkhead activin signal transducer 3,protein-coding,-,-,-,forkhead activin signal transducer 3|Forkhead box protein E4,20200715,-
2652724,110231153,LOC110231153,-,-,-,Un,-,spindle assembly abnormal protein 6 homolog,protein-coding,-,-,-,spindle assembly abnormal protein 6 homolog,20200715,-
2652724,110231154,LOC110231154,-,-,-,-,-,uncharacterized LOC110231154,protein-coding,-,-,-,-,20200715,-
2652724,110231155,LOC110231155,-,-,-,Un,-,uncharacterized LOC110231155,protein-coding,-,-,-,uncharacterized protein LOC110231155,20200715,-
2652724,110231156,LOC110231156,AC249_AIPGENE17122,ceeh-1,-,Un,-,uncharacterized LOC110231156,protein-coding,-,-,-,uncharacterized protein LOC110231156|Epoxide hydrolase 1,20200715,-
2652724,110231157,LOC110231157,-,-,-,Un,-,uncharacterized LOC110231157,protein-coding,-,-,-,uncharacterized protein LOC110231157,20200715,-
2652724,110231158,LOC110231158,AC249_AIPGENE25152,Dstyk,-,Un,-,dual serine/threonine and tyrosine protein kinase,protein-coding,-,-,-,dual serine/threonine and tyrosine protein kinase,20200715,-
2652724,110231161,LOC110231161,AC249_AIPGENE17134,HMCN1|ROBO2|fgfr1,-,Un,-,hemicentin-1,protein-coding,-,-,-,hemicentin-1|Fibroblast growth factor receptor 1|Roundabout-like 2,20200715,-
2652724,110231162,LOC110231162,-,-,-,Un,-,uncharacterized LOC110231162,protein-coding,-,-,-,uncharacterized protein LOC110231162,20200715,-
2652724,110231163,LOC110231163,-,-,-,Un,-,uncharacterized LOC110231163,ncRNA,-,-,-,-,20200715,-
2652724,110231164,LOC110231164,-,-,-,Un,-,uncharacterized LOC110231164,protein-coding,-,-,-,uncharacterized protein LOC110231164,20200715,-
2652724,110231165,LOC110231165,AC249_AIPGENE17139,Tnpo1,-,Un,-,transportin-1,protein-coding,-,-,-,transportin-1,20200715,-
2652724,110231166,LOC110231166,AC249_AIPGENE17167,Gtf2f1,-,Un,-,general transcription factor IIF subunit 1,protein-coding,-,-,-,general transcription factor IIF subunit 1,20200715,-
2652724,110231167,LOC110231167,AC249_AIPGENE17160,-,-,Un,-,guanine nucleotide exchange C9orf72,protein-coding,-,-,-,guanine nucleotide exchange C9orf72|Protein C9orf72,20200715,-
2652724,110231168,LOC110231168,AC249_AIPGENE17129,fd59A,-,Un,-,forkhead box protein D3,protein-coding,-,-,-,forkhead box protein D3|Fork head domain-containing protein FD3,20200715,-
2652724,110231170,LOC110231170,-,-,-,Un,-,aminopeptidase N,protein-coding,-,-,-,aminopeptidase N,20200715,-
2652724,110231171,LOC110231171,AC249_AIPGENE17142,Dpp7,-,Un,-,dipeptidyl peptidase 2,protein-coding,-,-,-,dipeptidyl peptidase 2,20200715,-
2652724,110231172,LOC110231172,AC249_AIPGENE17133,KIF2A,-,Un,-,kinesin-like protein KIF2A,protein-coding,-,-,-,LOW QUALITY PROTEIN: kinesin-like protein KIF2A,20200715,-
2652724,110231174,LOC110231174,-,-,-,Un,-,aminopeptidase N,protein-coding,-,-,-,aminopeptidase N,20200715,-
2652724,110231175,LOC110231175,AC249_AIPGENE17175,SLC35E1,-,Un,-,solute carrier family 35 member E1,protein-coding,-,-,-,solute carrier family 35 member E1,20200715,-
2652724,110231176,LOC110231176,AC249_AIPGENE17164,Fam183b,-,Un,-,protein FAM183B,protein-coding,-,-,-,protein FAM183B,20200715,-
2652724,110231177,LOC110231177,-,-,-,Un,-,5-hydroxytryptamine receptor 2C-like,protein-coding,-,-,-,5-hydroxytryptamine receptor 2C-like,20200715,-
2652724,110231178,LOC110231178,-,-,-,Un,-,uncharacterized LOC110231178,protein-coding,-,-,-,uncharacterized protein LOC110231178,20200715,-
2652724,110231179,LOC110231179,AC249_AIPGENE17131,mRpL55,-,Un,-,"39S ribosomal protein L55, mitochondrial",protein-coding,-,-,-,"39S ribosomal protein L55, mitochondrial",20200715,-
2652724,110231180,LOC110231180,AC249_AIPGENE25186,DSTYK,-,Un,-,dual serine/threonine and tyrosine protein kinase,protein-coding,-,-,-,dual serine/threonine and tyrosine protein kinase,20200715,-
2652724,110231181,LOC110231181,AC249_AIPGENE17178,-,-,Un,-,uncharacterized LOC110231181,protein-coding,-,-,-,uncharacterized protein LOC110231181,20200715,-
2652724,110231182,LOC110231182,-,-,-,Un,-,uncharacterized LOC110231182,protein-coding,-,-,-,uncharacterized protein LOC110231182,20200715,-
2652724,110231183,LOC110231183,AC249_AIPGENE17153,Mrc1,-,Un,-,uncharacterized LOC110231183,protein-coding,-,-,-,uncharacterized protein LOC110231183|Macrophage mannose receptor 1,20200715,-
2652724,110231184,LOC110231184,AC249_AIPGENE17155,rpf1,-,Un,-,ribosome production factor 1,protein-coding,-,-,-,ribosome production factor 1,20200715,-
2652724,110231186,LOC110231186,AC249_AIPGENE17154,METTL4,-,Un,-,methyltransferase-like protein 4,protein-coding,-,-,-,methyltransferase-like protein 4,20200715,-
2652724,110231187,LOC110231187,-,-,-,Un,-,SET domain-containing protein 9-like,protein-coding,-,-,-,SET domain-containing protein 9-like,20200715,-
