#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
258941,56138887,H2O55_mgt04,H2O55_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
258941,56138888,H2O55_mgt07,H2O55_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
258941,56138889,H2O55_mgt12,H2O55_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
258941,56138890,H2O55_mgt14,H2O55_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
258941,56138891,ATP6,H2O55_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
258941,56138892,COX3,H2O55_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
258941,56138893,H2O55_mgt15,H2O55_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
258941,56138894,H2O55_mgt16,H2O55_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
258941,56138895,ND4,H2O55_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
258941,56138896,H2O55_mgt17,H2O55_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
258941,56138897,ND6,H2O55_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210424,-
258941,56138898,H2O55_mgt20,H2O55_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
258941,56138899,H2O55_mgt21,H2O55_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
258941,56138900,H2O55_mgr02,H2O55_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
258941,56138901,H2O55_mgt02,H2O55_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
258941,56138902,H2O55_mgr01,H2O55_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
258941,56138903,H2O55_mgt03,H2O55_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
258941,56138904,ND1,H2O55_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
258941,56138905,H2O55_mgt05,H2O55_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
258941,56138906,H2O55_mgt06,H2O55_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
258941,56138907,ND2,H2O55_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
258941,56138908,H2O55_mgt08,H2O55_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
258941,56138909,H2O55_mgt09,H2O55_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
258941,56138910,H2O55_mgt10,H2O55_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
258941,56138911,H2O55_mgt11,H2O55_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
258941,56138912,COX1,H2O55_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
258941,56138913,H2O55_mgt13,H2O55_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
258941,56138914,COX2,H2O55_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210424,-
258941,56138915,ATP8,H2O55_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210522,-
258941,56138916,ND3,H2O55_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200905,-
258941,56138917,ND4L,H2O55_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210424,-
258941,56138918,H2O55_mgt18,H2O55_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
258941,56138919,H2O55_mgt19,H2O55_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
258941,56138920,ND5,H2O55_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
258941,56138921,CYTB,H2O55_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
258941,56138922,H2O55_mgt22,H2O55_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
258941,56138923,H2O55_mgt01,H2O55_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
