#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
130556,921852,CUN002,CnbVgp002,-,-,-,-,"CUN002 hypothetical protein, ATP_GTP_A motif",protein-coding,-,-,-,"CUN002 hypothetical protein, ATP_GTP_A motif",20180815,-
130556,921853,CUN031,CnbVgp031,-,-,-,-,CUN031 hypothetical protein,protein-coding,-,-,-,CUN031 hypothetical protein,20180815,-
130556,921854,CUN085,CnbVgp085,-,-,-,-,CUN085 putative occlusion body protein,protein-coding,-,-,-,CUN085 putative occlusion body protein,20180815,-
130556,921855,CUN021,CnbVgp021,-,-,-,-,CUN021 hypothetical protein,protein-coding,-,-,-,CUN021 hypothetical protein,20180815,-
130556,921856,CUN004,CnbVgp004,-,-,-,-,CUN004 bro-like protein,protein-coding,-,-,-,CUN004 bro-like protein,20180815,-
130556,921857,CUN005,CnbVgp005,-,-,-,-,"CUN005 putative bro protein, similar to AcMNPV ORF2",protein-coding,-,-,-,"CUN005 putative bro protein, similar to AcMNPV ORF2",20180815,-
130556,921858,CUN026,CnbVgp026,-,-,-,-,"CUN026 putative lef-8 late transcription factor, Rna_Pol_Beta motif, similar to AcMNPV ORF50",protein-coding,-,-,-,"CUN026 putative lef-8 late transcription factor, Rna_Pol_Beta motif, similar to AcMNPV ORF50",20180815,-
130556,921859,CUN003,CnbVgp003,-,-,-,-,CUN003 hypothetical protein,protein-coding,-,-,-,CUN003 hypothetical protein,20180815,-
130556,921860,CUN006,CnbVgp007,-,-,-,-,CUN006 hypothetical protein,protein-coding,-,-,-,CUN006 hypothetical protein,20180815,-
130556,921861,CUN008,CnbVgp008,-,-,-,-,"CUN008 putative vp1054 virion associated assembly protein, similar to AcMNPV ORF54",protein-coding,-,-,-,"CUN008 putative vp1054 virion associated assembly protein, similar to AcMNPV ORF54",20180815,-
130556,921862,CUN009,CnbVgp009,-,-,-,-,CUN009 hypothetical protein,protein-coding,-,-,-,CUN009 hypothetical protein,20180815,-
130556,921863,CUN065,CnbVgp065,-,-,-,-,CUN065 hypothetical protein,protein-coding,-,-,-,CUN065 hypothetical protein,20180815,-
130556,921864,CUN011,CnbVgp011,-,-,-,-,CUN011 hypothetical protein,protein-coding,-,-,-,CUN011 hypothetical protein,20180815,-
130556,921865,CUN012,CnbVgp012,-,-,-,-,CUN012 hypothetical protein,protein-coding,-,-,-,CUN012 hypothetical protein,20180815,-
130556,921866,CUN013,CnbVgp014,-,-,-,-,CUN013 hypothetical protein,protein-coding,-,-,-,CUN013 hypothetical protein,20180815,-
130556,921867,CUN054,CnbVgp053,-,-,-,-,"CUN054 putative alk-exo DNA processing exonuclease, similar to AcMNPV ORF133",protein-coding,-,-,-,"CUN054 putative alk-exo DNA processing exonuclease, similar to AcMNPV ORF133",20180815,-
130556,921868,CUN014,CnbVgp013,-,-,-,-,CUN014 similar to AcMNPV ORF92,protein-coding,-,-,-,CUN014 similar to AcMNPV ORF92,20180815,-
130556,921869,CUN053,CnbVgp054,-,-,-,-,CUN053 hypothetical protein,protein-coding,-,-,-,CUN053 hypothetical protein,20180815,-
130556,921870,CUN015,CnbVgp015,-,-,-,-,CUN015 hypothetical protein,protein-coding,-,-,-,CUN015 hypothetical protein,20180815,-
130556,921871,CUN109,CnbVgp109,-,-,-,-,"CUN109 putative bro protein, ATP_GTP_A motif, similar to AcMNPV ORF2",protein-coding,-,-,-,"CUN109 putative bro protein, ATP_GTP_A motif, similar to AcMNPV ORF2",20180815,-
130556,921872,CUN016,CnbVgp016,-,-,-,-,CUN016 hypothetical protein,protein-coding,-,-,-,CUN016 hypothetical protein,20180815,-
130556,921873,CUN108,CnbVgp108,-,-,-,-,"CUN108 putative bro protein, ATP_GTP_A motif, similar to AcMNPV ORF2",protein-coding,-,-,-,"CUN108 putative bro protein, ATP_GTP_A motif, similar to AcMNPV ORF2",20180815,-
130556,921874,CUN107,CnbVgp107,-,-,-,-,CUN107 hypothetical protein,protein-coding,-,-,-,CUN107 hypothetical protein,20180815,-
130556,921875,CUN018,CnbVgp018,-,-,-,-,"CUN018 putative vlf-1 very late expression factor 1, similar to AcMNPV ORF77",protein-coding,-,-,-,"CUN018 putative vlf-1 very late expression factor 1, similar to AcMNPV ORF77",20180815,-
130556,921876,CUN106,CnbVgp106,-,-,-,-,CUN106 similar to AcMNPV ORF81,protein-coding,-,-,-,CUN106 similar to AcMNPV ORF81,20180815,-
130556,921877,CUN105,CnbVgp105,-,-,-,-,CUN105 hypothetical protein,protein-coding,-,-,-,CUN105 hypothetical protein,20180815,-
130556,921878,CUN104,CnbVgp104,-,-,-,-,"CUN104 putative Ld130 envelope fusion protein, similar to AcMNPV ORF23",protein-coding,-,-,-,"CUN104 putative Ld130 envelope fusion protein, similar to AcMNPV ORF23",20180815,-
130556,921879,CUN103,CnbVgp103,-,-,-,-,CUN103 hypothetical protein,protein-coding,-,-,-,CUN103 hypothetical protein,20180815,-
130556,921880,CUN102,CnbVgp102,-,-,-,-,"CUN102 putative odv-e56 envelope protein, similar to AcMNPV ORF148",protein-coding,-,-,-,"CUN102 putative odv-e56 envelope protein, similar to AcMNPV ORF148",20180815,-
