#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
980017,54621810,trnH-GUG,HJF82_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980017,54621811,psbA,HJF82_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
980017,54621812,trnK-UUU,HJF82_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980017,54621813,matK,HJF82_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
980017,54621814,rps16,HJF82_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
980017,54621815,trnQ-UUG,HJF82_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980017,54621816,psbK,HJF82_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
980017,54621817,psbI,HJF82_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
980017,54621818,trnS-GCU,HJF82_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980017,54621819,trnC-GCA,HJF82_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980017,54621820,petN,HJF82_pgp080,ycf6,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
980017,54621821,psbM,HJF82_pgp079,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210129,-
980017,54621822,trnD-GUC,HJF82_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
980017,54621823,trnY-GUA,HJF82_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
