#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
35252,911736,AlHV1gp42,AlHV1gp42,-,-,-,-,uracil-DNA glycosylase,protein-coding,-,-,-,uracil-DNA glycosylase,20201010,-
35252,911737,AlHV1gp43,AlHV1gp43,-,-,-,-,ORF47,protein-coding,-,-,-,ORF47,20201003,-
35252,911738,AlHV1gp44,AlHV1gp44,-,-,-,-,ORF48,protein-coding,-,-,-,ORF48,20180815,-
35252,911739,AlHV1gp20,AlHV1gp20,-,-,-,-,ORF 23,protein-coding,-,-,-,ORF 23,20180815,-
35252,911740,AlHV1gp21,AlHV1gp21,-,-,-,-,ORF24,protein-coding,-,-,-,ORF24,20180815,-
35252,911741,AlHV1gp22,AlHV1gp22,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20180815,-
35252,911742,AlHV1gp23,AlHV1gp23,-,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20180815,-
35252,911743,AlHV1gp24,AlHV1gp24,-,-,-,-,ORF27,protein-coding,-,-,-,ORF27,20180815,-
35252,911744,AlHV1gp25,AlHV1gp25,-,-,-,-,DNA packaging protein,protein-coding,-,-,-,DNA packaging protein,20180815,-
35252,911745,AlHV1gp26,AlHV1gp26,-,-,-,-,ORF30,protein-coding,-,-,-,ORF30,20180815,-
35252,911746,AlHV1gp08,AlHV1gp08,-,-,-,-,transport protein,protein-coding,-,-,-,transport protein,20180815,-
35252,911747,AlHV1gp09,AlHV1gp09,-,-,-,-,glycoprotein B,protein-coding,-,-,-,glycoprotein B,20180815,-
35252,911748,AlHV1gp10,AlHV1gp10,-,-,-,-,DNA Polymerase,protein-coding,-,-,-,DNA Polymerase,20180815,-
35252,911749,AlHV1gp11,AlHV1gp11,-,-,-,-,A5,protein-coding,-,-,-,A5,20180815,-
35252,911750,AlHV1gp12,AlHV1gp12,-,-,-,-,ORF10,protein-coding,-,-,-,ORF10,20180815,-
35252,911751,AlHV1gp13,AlHV1gp13,-,-,-,-,ORF11,protein-coding,-,-,-,ORF11,20180815,-
35252,911752,AlHV1gp14,AlHV1gp14,-,-,-,-,minor capsid scaffold protein,protein-coding,-,-,-,minor capsid scaffold protein,20180815,-
35252,911753,AlHV1gp15,AlHV1gp15,-,-,-,-,ORF18,protein-coding,-,-,-,ORF18,20180815,-
35252,911754,AlHV1gp16,AlHV1gp16,-,-,-,-,tegument protein,protein-coding,-,-,-,tegument protein,20180815,-
35252,911755,AlHV1gp17,AlHV1gp17,-,-,-,-,ORF20,protein-coding,-,-,-,ORF20,20180815,-
35252,911756,AlHV1gp18,AlHV1gp18,-,-,-,-,thymidine kinase,protein-coding,-,-,-,thymidine kinase,20180815,-
35252,911757,AlHV1gp19,AlHV1gp19,-,-,-,-,glycoprotein H,protein-coding,-,-,-,glycoprotein H,20180815,-
35252,911758,AlHV1gp35,AlHV1gp35,-,-,-,-,integral membrane protein,protein-coding,-,-,-,integral membrane protein,20180815,-
35252,911759,AlHV1gp36,AlHV1gp36,-,-,-,-,helicase-primase complex,protein-coding,-,-,-,helicase-primase complex,20180815,-
35252,911760,AlHV1gp37,AlHV1gp37,-,-,-,-,helicase-primase complex,protein-coding,-,-,-,helicase-primase complex,20180815,-
35252,911761,AlHV1gp38,AlHV1gp38,-,-,-,-,ORF42,protein-coding,-,-,-,ORF42,20180815,-
35252,911762,AlHV1gp39,AlHV1gp39,-,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20180815,-
35252,911763,AlHV1gp40,AlHV1gp40,-,-,-,-,helicase,protein-coding,-,-,-,helicase,20180815,-
35252,911764,AlHV1gp41,AlHV1gp41,-,-,-,-,ORF45,protein-coding,-,-,-,ORF45,20180815,-
35252,911765,AlHV1gp45,AlHV1gp45,-,-,-,-,R-transactivator,protein-coding,-,-,-,R-transactivator,20180815,-
35252,911766,AlHV1gp46,AlHV1gp46,-,-,-,-,A6,protein-coding,-,-,-,A6,20180815,-
35252,911767,AlHV1gp47,AlHV1gp47,-,-,-,-,A7,protein-coding,-,-,-,A7,20200627,-
35252,911768,AlHV1gp48,AlHV1gp48,-,-,-,-,putative glycoprotein,protein-coding,-,-,-,putative glycoprotein,20201010,-
35252,911769,AlHV1gp49,AlHV1gp49,-,-,-,-,ORF52,protein-coding,-,-,-,ORF52,20180815,-
35252,911770,AlHV1gp50,AlHV1gp50,-,-,-,-,ORF53,protein-coding,-,-,-,ORF53,20180815,-
35252,911771,AlHV1gp66,AlHV1gp66,-,-,-,-,putative major envelope glycoprotein,protein-coding,-,-,-,putative major envelope glycoprotein,20180815,-
35252,911772,AlHV1gp67,AlHV1gp67,-,-,-,-,ORF69,protein-coding,-,-,-,ORF69,20201010,-
35252,911773,AlHV1gp68,AlHV1gp68,-,-,-,-,putative immediate early protein,protein-coding,-,-,-,putative immediate early protein,20180815,-
35252,911774,AlHV1gp69,AlHV1gp69,-,-,-,-,ORF75,protein-coding,-,-,-,ORF75,20180815,-
35252,911775,AlHV1gp70,AlHV1gp70,-,-,-,-,A9,protein-coding,-,-,-,A9,20180815,-
35252,911776,AlHV1gp71,AlHV1gp71,-,-,-,-,putative glycoprotein,protein-coding,-,-,-,putative glycoprotein,20180815,-
35252,911777,AlHV1gp06,AlHV1gp06,-,-,-,-,Putative BALF1 homolog,protein-coding,-,-,-,Putative BALF1 homolog,20180815,-
35252,911778,AlHV1gp51,AlHV1gp51,-,-,-,-,deoxyuridine triphosphatase,protein-coding,-,-,-,deoxyuridine triphosphatase,20180815,-
35252,911779,AlHV1gp52,AlHV1gp52,-,-,-,-,ORF55,protein-coding,-,-,-,ORF55,20180815,-
35252,911780,AlHV1gp53,AlHV1gp53,-,-,-,-,primase,protein-coding,-,-,-,primase,20180815,-
35252,911781,AlHV1gp54,AlHV1gp54,-,-,-,-,transcriptional control protein,protein-coding,-,-,-,transcriptional control protein,20201003,-
35252,911782,AlHV1gp55,AlHV1gp55,-,-,-,-,ORF58,protein-coding,-,-,-,ORF58,20180815,-
35252,911783,AlHV1gp56,AlHV1gp56,-,-,-,-,processivity factor,protein-coding,-,-,-,processivity factor,20180815,-
35252,911784,AlHV1gp57,AlHV1gp57,-,-,-,-,"ribonucleotide-reductase, small subunit",protein-coding,-,-,-,"ribonucleotide-reductase, small subunit",20201003,-
35252,911785,AlHV1gp58,AlHV1gp58,-,-,-,-,"ribonucleotide-reductase, large subunit",protein-coding,-,-,-,"ribonucleotide-reductase, large subunit",20201003,-
35252,911786,AlHV1gp59,AlHV1gp59,-,-,-,-,probable capsid assembly and DNA maturation protein,protein-coding,-,-,-,probable capsid assembly and DNA maturation protein,20180815,-
35252,911787,AlHV1gp60,AlHV1gp60,-,-,-,-,tegument protein,protein-coding,-,-,-,tegument protein,20180815,-
35252,911788,AlHV1gp01,AlHV1gp01,-,-,-,-,A1,protein-coding,-,-,-,A1,20180815,-
35252,911789,AlHV1gp02,AlHV1gp02,-,-,-,-,A2,protein-coding,-,-,-,A2,20180815,-
35252,911790,AlHV1gp03,AlHV1gp03,-,-,-,-,semaphorin homolog,protein-coding,-,-,-,semaphorin homolog,20180815,-
35252,911791,AlHV1gp04,AlHV1gp04,-,-,-,-,A4,protein-coding,-,-,-,A4,20180815,-
