#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1755697,54975802,HOR11_gp002,HOR11_gp002,SAC12_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1755697,54975803,HOR11_gp003,HOR11_gp003,SAC12_003,-,-,-,site-specific recombinase phage integrase,protein-coding,-,-,-,site-specific recombinase phage integrase,20210123,-
1755697,54975804,HOR11_gp004,HOR11_gp004,SAC12_004,-,-,-,holin,protein-coding,-,-,-,holin,20210123,-
1755697,54975805,HOR11_gp005,HOR11_gp005,SAC12_005,-,-,-,holin,protein-coding,-,-,-,holin,20210123,-
1755697,54975806,HOR11_gp006,HOR11_gp006,SAC12_006,-,-,-,glycosylhydrlase LysM domain protein,protein-coding,-,-,-,glycosylhydrlase LysM domain protein,20210123,-
1755697,54975807,HOR11_gp007,HOR11_gp007,SAC12_007,-,-,-,putative tail protein CHO binding protein,protein-coding,-,-,-,putative tail protein CHO binding protein,20210123,-
1755697,54975808,HOR11_gp008,HOR11_gp008,SAC12_008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1755697,54975809,HOR11_gp009,HOR11_gp009,SAC12_009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1755697,54975810,HOR11_gp010,HOR11_gp010,SAC12_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1755697,54975811,HOR11_gp011,HOR11_gp011,SAC12_011,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210123,-
1755697,54975812,HOR11_gp012,HOR11_gp012,SAC12_012,-,-,-,minor structural protein,protein-coding,-,-,-,minor structural protein,20210123,-
1755697,54975813,HOR11_gp013,HOR11_gp013,SAC12_013,-,-,-,minor structural protein,protein-coding,-,-,-,minor structural protein,20210123,-
1755697,54975814,HOR11_gp014,HOR11_gp014,SAC12_014,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20210123,-
1755697,54975815,HOR11_gp015,HOR11_gp015,SAC12_015,-,-,-,metallo-peptidase family M12B protein,protein-coding,-,-,-,metallo-peptidase family M12B protein,20201221,-
1755697,54975816,HOR11_gp016,HOR11_gp016,SAC12_016,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210123,-
1755697,54975817,HOR11_gp017,HOR11_gp017,SAC12_017,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210123,-
1755697,54975818,HOR11_gp018,HOR11_gp018,SAC12_018,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20210123,-
1755697,54975819,HOR11_gp019,HOR11_gp019,SAC12_019,-,-,-,head-tail joining protein,protein-coding,-,-,-,head-tail joining protein,20210123,-
1755697,54975820,HOR11_gp020,HOR11_gp020,SAC12_020,-,-,-,head-tail joining protein,protein-coding,-,-,-,head-tail joining protein,20201221,-
1755697,54975821,HOR11_gp021,HOR11_gp021,SAC12_021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1755697,54975822,HOR11_gp022,HOR11_gp022,SAC12_022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1755697,54975823,HOR11_gp023,HOR11_gp023,SAC12_023,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210123,-
1755697,54975824,HOR11_gp024,HOR11_gp024,SAC12_024,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210123,-
1755697,54975825,HOR11_gp025,HOR11_gp025,SAC12_025,-,-,-,terminase,protein-coding,-,-,-,terminase,20210123,-
1755697,54975826,HOR11_gp026,HOR11_gp026,SAC12_026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1755697,54975827,HOR11_gp027,HOR11_gp027,SAC12_027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1755697,54975828,HOR11_gp028,HOR11_gp028,SAC12_028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1755697,54975829,HOR11_gp029,HOR11_gp029,SAC12_029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1755697,54975830,HOR11_gp030,HOR11_gp030,SAC12_030,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210123,-
1755697,54975831,HOR11_gp031,HOR11_gp031,SAC12_031,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210123,-
1755697,54975832,HOR11_gp032,HOR11_gp032,SAC12_032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1755697,54975833,HOR11_gp033,HOR11_gp033,SAC12_033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1755697,54975834,HOR11_gp034,HOR11_gp034,SAC12_034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1755697,54975835,HOR11_gp035,HOR11_gp035,SAC12_035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1755697,54975836,HOR11_gp036,HOR11_gp036,SAC12_036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1755697,54975837,HOR11_gp037,HOR11_gp037,SAC12_037,-,-,-,putative sensor protein,protein-coding,-,-,-,putative sensor protein,20210123,-
1755697,54975838,HOR11_gp038,HOR11_gp038,SAC12_038,-,-,-,NAD-dependent DNA ligase Zn finger domain protein,protein-coding,-,-,-,NAD-dependent DNA ligase Zn finger domain protein,20201221,-
