#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2072995,38340739,trnK-UUU,EFG66_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2072995,38340740,matK,EFG66_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
2072995,38340741,trnQ-UUG,EFG66_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2072995,38340742,psbK,EFG66_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
2072995,38340743,psbI,EFG66_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
2072995,38340744,trnS-GCU,EFG66_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2072995,38340745,trnG-UCC,EFG66_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2072995,38340746,trnR-UCU,EFG66_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2072995,38340747,atpA,EFG66_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
2072995,38340748,atpF,EFG66_pgp080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
2072995,38340749,atpH,EFG66_pgp079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
2072995,38340750,atpI,EFG66_pgp078,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
2072995,38340751,rps2,EFG66_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
2072995,38340752,rpoC2,EFG66_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
2072995,38340753,rpoC1,EFG66_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
2072995,38340754,rpoB,EFG66_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2072995,38340755,trnC-GCA,EFG66_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2072995,38340756,petN,EFG66_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
2072995,38340757,psbM,EFG66_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
2072995,38340758,trnD-GUC,EFG66_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2072995,38340759,trnY-GUA,EFG66_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2072995,38340760,trnE-UUC,EFG66_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2072995,38340761,trnT-GGU,EFG66_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2072995,38340762,psbD,EFG66_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
2072995,38340763,psbC,EFG66_pgp070,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
2072995,38340764,trnS-UGA,EFG66_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2072995,38340765,psbZ,EFG66_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
2072995,38340766,trnG-GCC,EFG66_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2072995,38340767,trnfM-CAU,EFG66_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2072995,38340768,rps14,EFG66_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
2072995,38340769,psaB,EFG66_pgp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200911,-
2072995,38340770,psaA,EFG66_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200911,-
2072995,38340771,ycf3,EFG66_pgp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
