#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2072996,38341132,trnK-UUU,EFG63_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2072996,38341133,trnQ-UUG,EFG63_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2072996,38341134,psbK,EFG63_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
2072996,38341135,psbI,EFG63_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
2072996,38341136,trnS-GCU,EFG63_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2072996,38341137,trnG-UCC,EFG63_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2072996,38341138,trnR-UCU,EFG63_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2072996,38341139,atpA,EFG63_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
2072996,38341140,atpF,EFG63_pgp080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
2072996,38341141,atpH,EFG63_pgp079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
2072996,38341142,atpI,EFG63_pgp078,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
2072996,38341143,rps2,EFG63_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
2072996,38341144,rpoC2,EFG63_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
