#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
318835,21011844,P,OI62_gp2,-,-,-,-,polymerase-associated protein,protein-coding,-,-,-,polymerase-associated protein,20200909,-
318835,21011845,M,OI62_gp3,-,-,-,-,matrix protein,protein-coding,-,-,-,matrix protein,20200909,-
318835,21011846,G,OI62_gp4,-,-,-,-,virion transmembrane glycoprotein,protein-coding,-,-,-,virion transmembrane glycoprotein,20200909,-
318835,21011847,GNS,OI62_gp5,-,-,-,-,non-structural transmembrane glycoprotein,protein-coding,-,-,-,non-structural transmembrane glycoprotein,20200909,-
318835,21011848,alpha,OI62_gp6,-,-,-,-,alpha1 protein;alpha2 protein,protein-coding,-,-,-,alpha1 protein;alpha2 protein,20200909,-
318835,21011849,beta,OI62_gp7,-,-,-,-,-,other,-,-,-,-,20200909,-
318835,21011850,gamma,OI62_gp8,-,-,-,-,gamma protein,protein-coding,-,-,-,gamma protein,20200909,-
318835,21011851,L,OI62_gp9,-,-,-,-,L protein,protein-coding,-,-,-,L protein,20200909,-
318835,21011852,N,OI62_gp1,-,-,-,-,nucleoprotein,protein-coding,-,-,-,nucleoprotein,20200909,-
318835,21953601,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210609,-
