#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
370629,20357295,trnV-uac,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
370629,20357296,trnL-uaa,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
370629,20357297,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
370629,20357298,trnI-gau,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
370629,20357299,trnQ-uug,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
370629,20357300,trnM-cau,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
370629,20357301,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160917,-
370629,20357302,trnW-uca,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
370629,20357303,trnA-ugc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
370629,20357304,trnN-guu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
370629,20357305,trnC-gca,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
370629,20357306,trnY-gua,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
370629,20357307,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160917,-
370629,20357308,trnS-uga,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
370629,20357309,trND-guc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
370629,20357310,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20181215,-
370629,20357311,trnK-ttt,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
370629,20357312,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160406,-
370629,20357313,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160406,-
370629,20357314,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160917,-
370629,20357315,trnG-ucc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
370629,20357316,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160406,-
370629,20357317,trnR-ucg,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
370629,20357318,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160406,-
370629,20357319,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160917,-
370629,20357320,trnH-gug,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
370629,20357321,trnL-uag,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
370629,20357322,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160917,-
370629,20357323,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160406,-
370629,20357324,trnE-uuc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
370629,20357325,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160406,-
370629,20357326,trnT-ugu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
370629,20357327,trnP-ugg,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
370629,20357328,trnF-gaa,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140918,-
