#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1664066,24571335,chlI,ACI23_gp64,-,-,-,-,chlorophyll biosynthesis,protein-coding,-,-,-,-,20160716,-
1664066,24571336,psbD,ACI23_gp63,-,-,-,-,photosystem II core 34 kDa protein,protein-coding,-,-,-,-,20160716,-
1664066,24571337,psbC,ACI23_gp62,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20151028,-
1664066,24571338,mat2,ACI23_gp61,-,-,-,-,maturase,protein-coding,-,-,-,-,20151028,-
1664066,24571339,ycf13,ACI23_gp60,-,-,-,-,ycf13,protein-coding,-,-,-,-,20160716,-
1664066,24571340,trnL,ACI23_gt02,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
1664066,24571341,psbA,ACI23_gp59,-,-,-,-,photosystem II core 32 kDaprotein,protein-coding,-,-,-,-,20160716,-
1664066,24571342,mat5,ACI23_gp58,-,-,-,-,maturase,protein-coding,-,-,-,-,20160325,-
1664066,24571343,ycf65,ACI23_gp57,-,-,-,-,putative ribosomal protein 3,protein-coding,-,-,-,-,20151028,-
1664066,24571344,trnR,ACI23_gt03,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
1664066,24571345,psaM,ACI23_gp56,-,-,-,-,PSI M-polypeptide,protein-coding,-,-,-,-,20160716,-
1664066,24571346,psb30,ACI23_gp55,ycf12,-,-,-,photosystem II reaction center protein,protein-coding,-,-,-,-,20160716,-
1664066,24571347,psbK,ACI23_gp54,-,-,-,-,photosystem II 3.9 kDa protein,protein-coding,-,-,-,-,20160716,-
1664066,24571348,ACI23_gp53,ACI23_gp53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1664066,24571349,trnG,ACI23_gt05,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
1664066,24571350,trnM,ACI23_gt06,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
1664066,24571351,psaI,ACI23_gp52,-,-,-,-,photosystem I 4 kDa hydrophobic subunit,protein-coding,-,-,-,-,20151028,-
