#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1577648,32993777,cemA,BBV31_gp055,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20170612,-
1577648,32993778,ndhB,BBV31_gp006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170923,-
1577648,32993779,rrn4.5,BBV31_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170608,-
1577648,32993780,rpl23,BBV31_gp026,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170612,-
1577648,32993781,rps16,BBV31_gp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
1577648,32993782,rrn4.5,BBV31_gr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170608,-
1577648,32993783,psbC,BBV31_gp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170923,-
1577648,32993784,atpF,BBV31_gp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170612,-
1577648,32993785,psbH,BBV31_gp039,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20170923,-
1577648,32993786,psbB,BBV31_gp042,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20170923,-
1577648,32993787,rpl20,BBV31_gp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170612,-
1577648,32993788,trnS-GGA,BBV31_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1577648,32993789,rpl33,BBV31_gp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170612,-
1577648,32993790,trnR-ACG,BBV31_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1577648,32993791,psbM,BBV31_gp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
1577648,32993792,psbE,BBV31_gp050,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
1577648,32993793,psbJ,BBV31_gp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170612,-
1577648,32993794,psbL,BBV31_gp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170612,-
1577648,32993795,ndhD,BBV31_gp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20170612,-
1577648,32993796,psbT,BBV31_gp041,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170612,-
1577648,32993797,rps3,BBV31_gp030,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170923,-
1577648,32993798,trnK-UUU,BBV31_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1577648,32993799,rps11,BBV31_gp035,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20200926,-
1577648,32993800,trnY-GUA,BBV31_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1577648,32993801,ycf2,BBV31_gp025,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,-,20170612,-
1577648,32993802,rpl23,BBV31_gp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170612,-
1577648,32993803,psaA,BBV31_gp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170923,-
1577648,32993804,rps2,BBV31_gp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170612,-
1577648,32993805,trnT-GGU,BBV31_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1577648,32993806,rpoC2,BBV31_gp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170612,-
1577648,32993807,clpP,BBV31_gp043,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20170612,-
1577648,32993808,matK,BBV31_gp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20200801,-
1577648,32993809,rpl22,BBV31_gp029,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170612,-
1577648,32993810,rps7,BBV31_gp007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170612,-
1577648,32993811,trnfM-CAU,BBV31_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
