#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2358206,41702837,ND4L,FHM80_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200910,-
2358206,41702838,ND2,FHM80_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200910,-
2358206,41702839,FHM80_mgt02,FHM80_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2358206,41702840,FHM80_mgt08,FHM80_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2358206,41702841,FHM80_mgt21,FHM80_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2358206,41702842,ND3,FHM80_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200910,-
2358206,41702843,FHM80_mgt05,FHM80_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2358206,41702844,ND6,FHM80_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200910,-
2358206,41702845,COX1,FHM80_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200910,-
2358206,41702846,COX3,FHM80_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200910,-
2358206,41702847,FHM80_mgt15,FHM80_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2358206,41702848,FHM80_mgt10,FHM80_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2358206,41702849,FHM80_mgt06,FHM80_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2358206,41702850,FHM80_mgt11,FHM80_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2358206,41702851,ATP6,FHM80_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200910,-
2358206,41702852,ND5,FHM80_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200910,-
2358206,41702853,FHM80_mgt13,FHM80_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2358206,41702854,FHM80_mgt14,FHM80_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2358206,41702855,FHM80_mgt17,FHM80_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2358206,41702856,FHM80_mgt03,FHM80_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2358206,41702857,FHM80_mgr01,FHM80_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2358206,41702858,FHM80_mgt09,FHM80_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2358206,41702859,COX2,FHM80_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200910,-
2358206,41702860,FHM80_mgt22,FHM80_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2358206,41702861,ND1,FHM80_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200910,-
2358206,41702862,ATP8,FHM80_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200910,-
2358206,41702863,FHM80_mgt20,FHM80_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2358206,41702864,CYTB,FHM80_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200910,-
2358206,41702865,FHM80_mgt07,FHM80_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2358206,41702866,FHM80_mgr02,FHM80_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2358206,41702867,FHM80_mgt04,FHM80_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2358206,41702868,FHM80_mgt19,FHM80_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2358206,41702869,FHM80_mgt16,FHM80_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2358206,41702870,FHM80_mgt01,FHM80_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2358206,41702871,ND4,FHM80_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200910,-
2358206,41702872,FHM80_mgt18,FHM80_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2358206,41702873,FHM80_mgt12,FHM80_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
