#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
101717,30685228,rpl36,BVB88_gp062,-,-,-,-,50S ribosomal protein L50,protein-coding,-,-,-,-,20170407,-
101717,30685229,rps7,BVB88_gp003,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,-,20170407,-
101717,30685230,petB,BVB88_gp020,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170407,-
101717,30685231,trnV(uac),BVB88_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20161228,-
101717,30685232,rpl2,BVB88_gp054,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,-,20170407,-
101717,30685233,trnE(uuc),BVB88_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20161228,-
101717,30685234,rps19,BVB88_gp055,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,-,20170407,-
101717,30685235,trnS(gcu),BVB88_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20161228,-
101717,30685236,ftsH,BVB88_gp002,-,-,-,-,ATP-dependent zinc metalloprotease FtsH,protein-coding,-,-,-,-,20170407,-
101717,30685237,rpl5,BVB88_gp059,-,-,-,-,50S ribosomal protein L5,protein-coding,-,-,-,-,20170407,-
101717,30685238,rpl12,BVB88_gp068,-,-,-,-,50S ribosomal protein L12,protein-coding,-,-,-,-,20170407,-
101717,30685239,trnT(ugu),BVB88_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20161228,-
101717,30685240,trnD(guc),BVB88_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20161228,-
101717,30685241,psaM,BVB88_gp025,-,-,-,-,photosystem I reaction center subunit XII,protein-coding,-,-,-,-,20190601,-
101717,30685242,trnL(uag),BVB88_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20161228,-
101717,30685243,rps12,BVB88_gp004,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,-,20170407,-
101717,30685244,cysT,BVB88_gp066,-,-,-,-,putative sulfate transport system permease protein CysT,protein-coding,-,-,-,-,20170407,-
101717,30685245,atpH,BVB88_gp073,-,-,-,-,ATP synthase subunit c,protein-coding,-,-,-,-,20170407,-
101717,30685246,cysA,BVB88_gp033,-,-,-,-,putative sulfate/thiosulfate import ATP-binding protein CysA,protein-coding,-,-,-,-,20170407,-
101717,30685247,trnC(gca),BVB88_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20161228,-
101717,30685248,psbT,BVB88_gp031,-,-,-,-,photosystem II reaction center protein T,protein-coding,-,-,-,-,20170407,-
101717,30685249,ycf12,BVB88_gp026,-,-,-,-,photosystem II reaction center protein Ycf12,protein-coding,-,-,-,-,20170407,-
101717,30685250,psbH,BVB88_gp030,-,-,-,-,photosystem II reaction center protein H,protein-coding,-,-,-,-,20170407,-
101717,30685251,trnM(cau),BVB88_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20161228,-
101717,30685252,rpl14,BVB88_gp058,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,-,20170407,-
101717,30685253,rrl,BVB88_gr003,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20161228,-
101717,30685254,psbA,BVB88_gp008,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170407,-
101717,30685255,rrn5,BVB88_gr002,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20161228,-
101717,30685256,orf2,BVB88_gp078,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170407,-
101717,30685257,rpl20,BVB88_gp081,-,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,-,20170407,-
101717,30685258,ycf3,BVB88_gp079,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170407,-
101717,30685259,trnA(ugc),BVB88_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20161228,-
101717,30685260,rps14,BVB88_gp021,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,-,20170407,-
101717,30685261,trnW(cca),BVB88_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20161228,-
101717,30685262,orf3,BVB88_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170407,-
101717,30685263,psbM,BVB88_gp001,-,-,-,-,photosystem II reaction center protein M,protein-coding,-,-,-,-,20170407,-
101717,30685264,psbN,BVB88_gp028,-,-,-,-,PsbN,protein-coding,-,-,-,-,20170407,-
101717,30685265,rps9,BVB88_gp069,-,-,-,-,30S ribosomal protein S9,protein-coding,-,-,-,-,20170407,-
101717,30685266,trnQ(uug),BVB88_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20161228,-
101717,30685267,psaA,BVB88_gp047,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20170407,-
101717,30685268,chlN,BVB88_gp036,-,-,-,-,light-independent protochlorophyllide reductase subunit N,protein-coding,-,-,-,-,20170407,-
101717,30685269,accD,BVB88_gp013,-,-,-,-,acetyl-coenzyme A carboxylase carboxyl transferase,protein-coding,-,-,-,-,20170407,-
101717,30685270,trnY(gua),BVB88_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20161228,-
101717,30685271,trnH(gug),BVB88_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20161228,-
101717,30685272,chlB,BVB88_gp048,-,-,-,-,light-independent protochlorophyllide reductase subunit B,protein-coding,-,-,-,-,20170407,-
101717,30685273,petA,BVB88_gp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170407,-
101717,30685274,trnF(gaa),BVB88_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20161228,-
101717,30685275,rps4,BVB88_gp018,-,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,-,20170407,-
101717,30685276,clpP,BVB88_gp017,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20170407,-
101717,30685277,psaC,BVB88_gp050,-,-,-,-,photosystem I iron-sulfur center,protein-coding,-,-,-,-,20190525,-
101717,30685278,petL,BVB88_gp042,-,-,-,-,cytochrome b6-f complex subunit 6,protein-coding,-,-,-,-,20170407,-
101717,30685279,trnK(uuu),BVB88_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20161228,-
101717,30685280,rpl32,BVB88_gp070,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,-,20170407,-
101717,30685281,rpoA,BVB88_gp064,-,-,-,-,DNA-directed RNA polymerase subunit alpha,protein-coding,-,-,-,-,20170407,-
101717,30685282,trnI(gau),BVB88_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20161228,-
101717,30685283,atpF,BVB88_gp074,-,-,-,-,ATP synthase subunit b,protein-coding,-,-,-,-,20170407,-
