#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1226112,54100464,psbA,HGF24_pgp087,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20210320,-
1226112,54100465,trnK-UUU,HGF24_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1226112,54100466,matK,HGF24_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
1226112,54100467,rps16,HGF24_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
1226112,54100468,trnQ-UUG,HGF24_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1226112,54100469,psbK,HGF24_pgp084,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20210327,-
1226112,54100470,psbI,HGF24_pgp083,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200801,-
1226112,54100471,trnS-GCU,HGF24_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1226112,54100472,trnG-UCC,HGF24_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1226112,54100473,trnR-UCU,HGF24_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1226112,54100474,atpA,HGF24_pgp082,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20210320,-
1226112,54100475,atpF,HGF24_pgp081,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20210327,-
1226112,54100476,atpH,HGF24_pgp080,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200801,-
1226112,54100477,atpI,HGF24_pgp079,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20210129,-
1226112,54100478,rps2,HGF24_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210320,-
1226112,54100479,rpoC2,HGF24_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210320,-
1226112,54100480,rpoC1,HGF24_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
1226112,54100481,rpoB,HGF24_pgp075,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20210320,-
1226112,54100482,trnC-GCA,HGF24_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1226112,54100483,petN,HGF24_pgp074,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20200801,-
1226112,54100484,psbM,HGF24_pgp073,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20210129,-
1226112,54100485,trnD-GUC,HGF24_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1226112,54100486,trnY-GUA,HGF24_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1226112,54100487,trnE-UUC,HGF24_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1226112,54100488,trnT-GGU,HGF24_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1226112,54100489,psbD,HGF24_pgp072,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20200801,-
1226112,54100490,trnS-UGA,HGF24_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1226112,54100491,psbZ,HGF24_pgp071,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200801,-
1226112,54100492,trnG-GCC,HGF24_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1226112,54100493,trnfM-CAU,HGF24_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1226112,54100494,rps14,HGF24_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210327,-
1226112,54100495,psaB,HGF24_pgp069,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20210320,-
1226112,54100496,psaA,HGF24_pgp068,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20210320,-
1226112,54100497,ycf3,HGF24_pgp067,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20210129,-
1226112,54100498,trnS-GGA,HGF24_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1226112,54100499,rps4,HGF24_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210327,-
1226112,54100500,trnT-UGU,HGF24_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1226112,54100501,trnL-UAA,HGF24_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1226112,54100502,trnF-GAA,HGF24_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1226112,54100503,ndhJ,HGF24_pgp065,-,-,-,-,NdhJ,protein-coding,-,-,-,NdhJ,20210327,-
1226112,54100504,ndhK,HGF24_pgp064,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20210327,-
1226112,54100505,ndhC,HGF24_pgp063,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20210129,-
1226112,54100506,trnV-UAC,HGF24_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1226112,54100507,trnM-CAU,HGF24_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1226112,54100508,atpE,HGF24_pgp062,-,-,-,-,AtpE,protein-coding,-,-,-,AtpE,20210327,-
1226112,54100509,atpB,HGF24_pgp061,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20210129,-
1226112,54100510,rbcL,HGF24_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210320,-
1226112,54100511,accD,HGF24_pgp059,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20210320,-
1226112,54100512,psaI,HGF24_pgp058,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20210129,-
1226112,54100513,ycf4,HGF24_pgp057,-,-,-,-,Ycf4,protein-coding,-,-,-,Ycf4,20210129,-
1226112,54100514,cemA,HGF24_pgp056,-,-,-,-,CemA,protein-coding,-,-,-,CemA,20210320,-
1226112,54100515,petA,HGF24_pgp055,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20210320,-
1226112,54100516,psbJ,HGF24_pgp054,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20200801,-
1226112,54100517,psbL,HGF24_pgp053,-,-,-,-,PsbL,protein-coding,-,-,-,PsbL,20200801,-
1226112,54100518,psbF,HGF24_pgp052,-,-,-,-,PsbF,protein-coding,-,-,-,PsbF,20200801,-
1226112,54100519,psbE,HGF24_pgp051,-,-,-,-,PsbE,protein-coding,-,-,-,PsbE,20201217,-
1226112,54100520,petL,HGF24_pgp050,-,-,-,-,PetL,protein-coding,-,-,-,PetL,20210129,-
1226112,54100521,petG,HGF24_pgp049,-,-,-,-,PetG,protein-coding,-,-,-,PetG,20210212,-
1226112,54100522,trnW-CCA,HGF24_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1226112,54100523,trnP-UGG,HGF24_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1226112,54100524,psaJ,HGF24_pgp048,-,-,-,-,PsaJ,protein-coding,-,-,-,PsaJ,20200801,-
1226112,54100525,rpl33,HGF24_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210320,-
1226112,54100526,rps18,HGF24_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210129,-
1226112,54100527,rpl20,HGF24_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210320,-
1226112,54100528,rps12,HGF24_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210129,-
1226112,54100529,clpP,HGF24_pgp042,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20210129,-
1226112,54100530,trnH-GUG,HGF24_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1226112,54100531,psbB,HGF24_pgp041,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20210129,-
1226112,54100532,psbT,HGF24_pgp040,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20200801,-
1226112,54100533,psbN,HGF24_pgp039,-,-,-,-,PsbN,protein-coding,-,-,-,PsbN,20200801,-
1226112,54100534,psbH,HGF24_pgp038,-,-,-,-,PsbH,protein-coding,-,-,-,PsbH,20210327,-
1226112,54100535,petB,HGF24_pgp037,-,-,-,-,PetB,protein-coding,-,-,-,PetB,20210320,-
1226112,54100536,petD,HGF24_pgp036,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20210129,-
1226112,54100537,rpoA,HGF24_pgp035,-,-,-,-,RpoA,protein-coding,-,-,-,RpoA,20210320,-
1226112,54100538,rps11,HGF24_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210320,-
1226112,54100539,rpl36,HGF24_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
1226112,54100540,rps8,HGF24_pgp032,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210327,-
1226112,54100541,rpl14,HGF24_pgp031,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210129,-
1226112,54100542,rpl16,HGF24_pgp030,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210327,-
1226112,54100543,rps3,HGF24_pgp029,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210320,-
1226112,54100544,rpl22,HGF24_pgp028,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210320,-
1226112,54100545,rps19,HGF24_pgp027,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20201217,-
1226112,54100546,rpl2,HGF24_pgp026,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210129,-
1226112,54100547,rpl23,HGF24_pgp025,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201217,-
1226112,54100548,trnI-CAU,HGF24_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1226112,54100549,ycf2,HGF24_pgp024,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210320,-
1226112,54100550,ycf15,HGF24_pgp023,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20201217,-
1226112,54100551,trnL-CAA,HGF24_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1226112,54100552,ndhB,HGF24_pgp022,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20210327,-
1226112,54100553,rps7,HGF24_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210129,-
1226112,54100554,trnV-GAC,HGF24_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1226112,54100555,rrn16,HGF24_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1226112,54100556,trnI-GAU,HGF24_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1226112,54100557,trnA-UGC,HGF24_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1226112,54100558,rrn23,HGF24_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1226112,54100559,rrn4.5,HGF24_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1226112,54100560,rrn5,HGF24_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1226112,54100561,trnR-ACG,HGF24_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1226112,54100562,trnN-GUU,HGF24_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1226112,54100563,ycf1,HGF24_pgp020,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210320,-
1226112,54100564,ndhF,HGF24_pgp019,-,-,-,-,NdhF,protein-coding,-,-,-,NdhF,20210320,-
1226112,54100565,rpl32,HGF24_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210129,-
1226112,54100566,trnL-UAG,HGF24_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1226112,54100567,ccsA,HGF24_pgp017,-,-,-,-,CcsA,protein-coding,-,-,-,CcsA,20210320,-
1226112,54100568,ndhD,HGF24_pgp016,-,-,-,-,NdhD,protein-coding,-,-,-,NdhD,20210320,-
1226112,54100569,psaC,HGF24_pgp015,-,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20200801,-
1226112,54100570,ndhE,HGF24_pgp014,-,-,-,-,NdhE,protein-coding,-,-,-,NdhE,20200801,-
1226112,54100571,ndhG,HGF24_pgp013,-,-,-,-,NdhG,protein-coding,-,-,-,NdhG,20210327,-
1226112,54100572,ndhI,HGF24_pgp012,-,-,-,-,NdhI,protein-coding,-,-,-,NdhI,20210320,-
1226112,54100573,ndhA,HGF24_pgp011,-,-,-,-,NdhA,protein-coding,-,-,-,NdhA,20210327,-
1226112,54100574,ndhH,HGF24_pgp010,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20210327,-
1226112,54100575,rps15,HGF24_pgp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210320,-
1226112,54100576,ycf1,HGF24_pgp008,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210320,-
1226112,54100577,trnN-GUU,HGF24_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1226112,54100578,trnR-ACG,HGF24_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1226112,54100579,rrn5,HGF24_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1226112,54100580,rrn4.5,HGF24_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1226112,54100581,rrn23,HGF24_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1226112,54100582,trnA-UGC,HGF24_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1226112,54100583,trnI-GAU,HGF24_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1226112,54100584,rrn16,HGF24_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1226112,54100585,trnV-GAC,HGF24_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1226112,54100586,rps7,HGF24_pgp007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210129,-
1226112,54100587,ndhB,HGF24_pgp006,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20210327,-
1226112,54100588,trnL-CAA,HGF24_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1226112,54100589,ycf15,HGF24_pgp005,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20201217,-
1226112,54100590,ycf2,HGF24_pgp004,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210320,-
1226112,54100591,trnI-CAU,HGF24_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1226112,54100592,rps12,HGF24_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210129,-
1226112,54100593,rpl23,HGF24_pgp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201217,-
1226112,54100594,rpl2,HGF24_pgp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210129,-
1226112,54100595,rps19,HGF24_pgp001,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20201217,-
