#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2576623,40503681,rps12,FKU32_pgp033,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
2576623,40503682,trnH-GUG,FKU32_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576623,40503683,trnL-CAA,FKU32_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576623,40503684,rps15,FKU32_pgp011,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
2576623,40503685,rps2,FKU32_pgp055,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
2576623,40503686,rpoC1,FKU32_pgp057,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
2576623,40503687,rpoC2,FKU32_pgp056,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
2576623,40503688,rrn4.5,FKU32_pgr002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2576623,40503689,matK,FKU32_pgp075,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
2576623,40503690,ndhI,FKU32_pgp008,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20200911,-
2576623,40503691,psaB,FKU32_pgp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200911,-
2576623,40503692,rps14,FKU32_pgp064,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
2576623,40503693,rps7,FKU32_pgp013,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
2576623,40503694,psaA,FKU32_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200911,-
2576623,40503695,psaI,FKU32_pgp047,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
2576623,40503696,trnR-UCU,FKU32_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576623,40503697,psbT,FKU32_pgp030,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
2576623,40503698,rbcL,FKU32_pgp074,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
2576623,40503699,rpl23,FKU32_pgp016,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
2576623,40503700,rps3,FKU32_pgp019,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
2576623,40503701,ccsA,FKU32_pgp003,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
2576623,40503702,trnI-GAU,FKU32_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576623,40503703,petD,FKU32_pgp026,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
2576623,40503704,atpE,FKU32_pgp072,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
2576623,40503705,atpB,FKU32_pgp073,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
2576623,40503706,psbD,FKU32_pgp061,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
2576623,40503707,atpA,FKU32_pgp051,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
2576623,40503708,psbB,FKU32_pgp031,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
2576623,40503709,rpoA,FKU32_pgp025,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
2576623,40503710,ndhA,FKU32_pgp009,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
2576623,40503711,trnK-UUU,FKU32_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576623,40503712,trnT-GGU,FKU32_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576623,40503713,rps11,FKU32_pgp024,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
2576623,40503714,trnL-UAG,FKU32_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576623,40503715,psbJ,FKU32_pgp043,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
2576623,40503716,rrn23,FKU32_pgr003,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2576623,40503717,trnA-UGC,FKU32_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576623,40503718,trnS-GCU,FKU32_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576623,40503719,atpH,FKU32_pgp053,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
2576623,40503720,atpI,FKU32_pgp054,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
2576623,40503721,petA,FKU32_pgp044,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
