#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
384616,4616286,PISL_RS10080,PISL_RS10080,Pisl_1957,-,-,-,elongation factor EF-2,protein-coding,-,-,-,elongation factor EF-2,20200410,-
384616,4616287,thpR,PISL_RS02935,Pisl_0571,-,-,-,"RNA 2',3'-cyclic phosphodiesterase",protein-coding,-,-,-,"RNA 2',3'-cyclic phosphodiesterase",20200410,-
384616,4616288,PISL_RS02955,PISL_RS02955,Pisl_0575,-,-,-,30S ribosomal protein S8e,protein-coding,-,-,-,30S ribosomal protein S8e,20200410,-
384616,4616289,PISL_RS03365,PISL_RS03365,Pisl_0651,-,-,-,circadian clock protein KaiC,protein-coding,-,-,-,circadian clock protein KaiC,20200410,-
384616,4616290,PISL_RS03400,PISL_RS03400,Pisl_0658,-,-,-,DUF3195 domain-containing protein,protein-coding,-,-,-,DUF3195 domain-containing protein,20200410,-
384616,4616291,uppS,PISL_RS01790,Pisl_0348,-,-,-,"di-trans,poly-cis-decaprenylcistransferase",protein-coding,-,-,-,"di-trans,poly-cis-decaprenylcistransferase",20200410,-
384616,4616292,PISL_RS07360,PISL_RS07360,Pisl_1435,-,-,-,long-chain fatty acid--CoA ligase,protein-coding,-,-,-,long-chain fatty acid--CoA ligase,20200410,-
384616,4616293,PISL_RS02435,PISL_RS02435,Pisl_0475,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20200410,-
384616,4616294,PISL_RS00620,PISL_RS00620,Pisl_0118,-,-,-,pseudo,pseudo,-,-,-,-,20210409,-
384616,4616295,metG,PISL_RS01795,Pisl_0349,-,-,-,methionine--tRNA ligase subunit beta,protein-coding,-,-,-,methionine--tRNA ligase subunit beta,20200410,-
384616,4616296,PISL_RS05400,PISL_RS05400,Pisl_1048,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200410,-
384616,4616297,PISL_RS01800,PISL_RS01800,Pisl_0350,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200410,-
384616,4616298,PISL_RS07720,PISL_RS07720,Pisl_1503,-,-,-,nucleotidyltransferase,protein-coding,-,-,-,nucleotidyltransferase,20210129,-
384616,4616299,PISL_RS00625,PISL_RS00625,Pisl_0119,-,-,-,bifunctional precorrin-2 dehydrogenase/sirohydrochlorin ferrochelatase,protein-coding,-,-,-,bifunctional precorrin-2 dehydrogenase/sirohydrochlorin ferrochelatase,20200410,-
384616,4616300,PISL_RS05045,PISL_RS05045,Pisl_0977,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20200410,-
384616,4616301,PISL_RS01805,PISL_RS01805,Pisl_0351,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200410,-
384616,4616302,PISL_RS02960,PISL_RS02960,Pisl_0576,-,-,-,signal recognition particle,protein-coding,-,-,-,signal recognition particle,20200410,-
384616,4616303,PISL_RS04530,PISL_RS04530,Pisl_0880,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200410,-
