#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1406795,18989387,Maynard_2,Maynard_2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1406795,18989388,Maynard_3,Maynard_3,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1406795,18989389,Maynard_4,Maynard_4,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1406795,18989390,Maynard_5,Maynard_5,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1406795,18989391,Maynard_6,Maynard_6,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1406795,18989392,Maynard_7,Maynard_7,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1406795,18989393,Maynard_8,Maynard_8,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1406795,18989394,Maynard_9,Maynard_9,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1406795,18989395,Maynard_10,Maynard_10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1406795,18989396,Maynard_11,Maynard_11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1406795,18989397,Maynard_12,Maynard_12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200926,-
1406795,18989398,Maynard_13,Maynard_13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1406795,18989399,Maynard_14,Maynard_14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1406795,18989400,Maynard_15,Maynard_15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1406795,18989401,Maynard_16,Maynard_16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1406795,18989402,Maynard_17,Maynard_17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1406795,18989403,Maynard_18,Maynard_18,-,-,-,-,5'(3')-deoxyribonucleotidase,protein-coding,-,-,-,5'(3')-deoxyribonucleotidase,20210417,-
1406795,18989404,Maynard_19,Maynard_19,-,-,-,-,conserved hypothetical lipoprotein,protein-coding,-,-,-,conserved hypothetical lipoprotein,20200910,-
1406795,18989405,Maynard_20,Maynard_20,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20200910,-
